,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4800275437375332,101332.9295212766,296.4944730718085,96440.11170212766,287.0978744182181,-0.5092377358294548,23.0,7.0,13.0,3.0,8.0,74.0,0.36
Tianjin,1.122602520566998,101221.16098484848,301.1969696969697,100925.7803030303,291.0930841619318,-0.0158885609019886,30.0,10.0,23.0,6.0,16.0,97.0,0.53
Shijiazhuang,-1.859959920247396,101248.86111111112,298.7019856770833,97376.5,292.0525173611111,0.458099365234375,56.0,38.0,62.0,4.0,10.0,138.0,0.5
Tangshan,2.2004513210720487,101193.96527777778,301.28184678819446,99987.83333333331,289.8824869791667,0.8599819607204862,57.0,25.0,64.0,5.0,19.0,156.0,0.56
Langfang,0.5231292724609375,101231.2625,300.85595703125,101028.35,290.4826171875,-0.680328369140625,23.0,9.0,18.0,2.0,13.0,73.0,0.33
Baoding,-1.0414628248948317,101314.47596153848,297.61827674278845,96824.84615384616,290.61853966346155,-0.2105266864483173,36.0,13.0,31.0,6.0,14.0,114.0,0.24
Cangzhou,-0.1276031494140625,101216.01875,301.78857421875,101100.95,291.53408203125,1.351995849609375,45.0,11.0,21.0,3.0,9.0,144.0,0.25
Hengshui,-0.7194976806640625,101208.36458333331,301.19091796875,100933.91666666669,292.3568522135417,1.4442647298177085,43.0,18.0,35.0,8.0,8.0,138.0,0.4
Xingtai,-1.6341742313269414,101218.21401515152,299.72466856060606,98729.7196969697,292.1172910748106,0.9662965716737688,62.0,43.0,74.0,5.0,11.0,131.0,0.72
Handan,-2.512828432280442,101202.99353448275,299.2363954741379,98029.99137931036,291.41357421875,1.1140799686826508,52.0,35.0,53.0,4.0,8.0,120.0,0.45
Taiyuan,-2.545298037321672,101187.23641304349,296.7753057065217,87591.14130434782,284.8672936480978,0.5106214440387228,65.0,20.0,36.0,10.0,12.0,172.0,0.78
Yangquan,-2.9463043212890625,101335.99107142857,294.26353236607144,90339.17857142857,289.92822265625,-0.145416259765625,55.0,34.0,60.0,9.0,15.0,162.0,1.05
Changzhi,-2.799080548967634,101154.6625,296.4997767857143,89088.2357142857,286.5947126116071,1.834661865234375,39.0,9.0,29.0,9.0,4.0,125.0,0.65
Jincheng,-1.777295319930367,101231.92119565218,293.57625679347825,91000.09782608696,289.6471849524456,3.3355195418648096,48.0,25.0,48.0,3.0,11.0,113.0,0.52
Jinan,-0.7084798505229335,101255.02217741936,299.798828125,99552.00806451614,291.67630103326616,1.4369300103956653,88.0,39.0,74.0,10.0,19.0,190.0,0.87
Zibo,-1.0810466948009672,101263.74107142857,300.17261904761904,99154.98809523808,290.9770972842262,1.6775004069010415,110.0,34.0,65.0,9.0,18.0,219.0,0.7
Jining,-0.7923736572265625,101266.4296875,296.75274658203125,100362.15625,293.7540283203125,0.673980712890625,46.0,23.0,46.0,4.0,14.0,77.0,0.65
Dezhou,-0.7350287804236779,101226.27403846152,301.2965745192308,100915.05769230767,291.9273212139423,1.3648752065805287,47.0,16.0,31.0,5.0,7.0,149.0,0.48
Liaocheng,-1.3393707275390625,101211.07175925926,300.029296875,100737.86111111112,292.44091796875,1.4629460087528936,34.0,18.0,30.0,6.0,6.0,110.0,0.52
Binzhou,-0.7074262830946181,101225.59027777778,302.1564670138889,100989.60185185184,290.8776222511574,1.2948325828269676,85.0,35.0,57.0,25.0,8.0,188.0,0.88
Heze,-0.4431822805693655,101251.3731060606,296.90234375,100661.7196969697,294.113739938447,0.3476590243252841,31.0,11.0,22.0,5.0,10.0,99.0,0.6
Zhengzhou,-1.0644276936848958,101236.83333333331,294.756591796875,99006.375,293.4683430989583,1.1327412923177085,43.0,20.0,43.0,3.0,16.0,75.0,0.57
Kaifeng,-0.1709369477771577,101235.95535714286,296.3086867559524,100441.89285714286,294.03969029017856,0.5591038295200893,27.0,12.0,27.0,5.0,7.0,73.0,0.53
Anyang,-1.9372392737347144,101220.4320652174,297.6863960597826,98905.44565217392,292.33748726222825,2.093289582625679,34.0,15.0,34.0,3.0,6.0,108.0,0.42
Hebi,-1.590238783094618,101227.36805555556,297.31206597222223,99338.86111111112,292.7555881076389,2.666107177734375,36.0,22.0,36.0,6.0,5.0,93.0,0.38
Xinxiang,-1.229152332652699,101255.07386363635,295.80184659090907,98929.52272727272,293.34104225852275,1.4687083851207383,29.0,13.0,29.0,5.0,8.0,77.0,0.53
Jiaozuo,-1.978954060872396,101243.1125,294.47252604166664,97745.75,292.93219401041665,1.4853129069010416,31.0,17.0,31.0,3.0,6.0,85.0,0.4
Puyang,-1.2722049289279511,101231.46527777778,298.1863064236111,100644.58333333331,293.13037109375,1.7840542263454862,26.0,12.0,26.0,5.0,10.0,81.0,0.47
