,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8939098601645608,103255.30186170212,257.3299492369307,97626.1875,243.20721013495265,-3.239940237491689,27.0,5.0,27.0,2.0,6.0,65.0,0.34
Tianjin,1.6072859330610796,103126.27462121211,262.14561000014794,102786.46022727272,247.79269177985915,-5.187401049064867,31.0,8.0,31.0,3.0,10.0,68.0,0.58
Shijiazhuang,-0.6903856065538194,103042.81944444444,265.0646243625217,98728.96527777778,262.4500613742405,-0.7183871799045138,119.0,90.0,120.0,22.0,48.0,11.0,1.39
Tangshan,2.1586812337239585,103026.91666666669,260.6667293972439,101634.52083333331,246.6156972249349,-4.592491997612847,40.0,28.0,40.0,22.0,15.0,65.0,0.6
Langfang,-0.249652099609375,103165.9375,262.5875518798828,102933.2875,247.31927795410155,-4.754400634765625,43.0,13.0,43.0,4.0,14.0,66.0,0.4
Baoding,-0.2792381873497596,103152.06730769233,260.9490978534405,98083.12980769233,252.9081902137169,-1.9697852501502404,94.0,70.0,94.0,16.0,44.0,34.0,1.25
Cangzhou,-1.254486083984375,103086.44375,264.9183624267578,102956.0625,256.21673889160155,-4.326715087890625,63.0,45.0,60.0,18.0,30.0,48.0,0.37
Hengshui,-1.5580342610677085,103040.61458333331,266.2446645100911,102731.52083333331,263.28106180826825,-1.1497701009114585,74.0,54.0,74.0,11.0,42.0,11.0,0.85
Xingtai,-1.0641155820904356,102992.5018939394,266.73018623120856,100235.1875,264.3441240715258,-0.8275229714133523,93.0,69.0,95.0,18.0,35.0,29.0,1.07
Handan,-0.910668734846444,102950.63146551725,267.54985993483973,99437.80818965516,265.1295150230671,-1.5997788001751077,94.0,70.0,98.0,17.0,31.0,24.0,1.02
Taiyuan,1.0031565790591033,103123.84510869563,260.7457082997197,87932.01358695653,252.51168624214503,-1.4612386952275815,72.0,34.0,94.0,25.0,36.0,34.0,0.87
Yangquan,0.8174307686941964,103054.86607142857,262.42657252720426,90840.97321428572,255.46651567731584,-1.1033194405691964,131.0,100.0,159.0,31.0,59.0,7.0,1.7
Changzhi,-0.145892333984375,102733.35535714286,266.99749886648993,89530.24464285714,261.6626373291016,-1.2953953334263393,206.0,156.0,247.0,11.0,68.0,6.0,2.82
Jincheng,-0.2958838421365489,102648.86684782608,269.34497800080675,91561.1875,267.04404018236244,-0.2759890349014945,132.0,92.0,214.0,8.0,61.0,7.0,1.76
Jinan,-1.031861336000504,102920.38508064517,266.4561034171812,101019.12298387096,262.6643258371661,-2.3642371393019155,64.0,46.0,69.0,17.0,45.0,26.0,0.83
Zibo,-0.0962364560081845,102910.00297619047,265.74102565220426,100553.90178571428,261.491208757673,-2.415679931640625,58.0,41.0,66.0,25.0,48.0,18.0,1.33
Jining,-1.54986572265625,102784.7265625,270.0487823486328,101784.5,265.0396270751953,-2.41815185546875,74.0,54.0,88.0,20.0,42.0,15.0,1.05
Dezhou,-1.1998737041766827,103000.60096153848,265.80772165151745,102650.8028846154,262.46250211275543,-2.2863605205829325,52.0,35.0,54.0,20.0,35.0,23.0,1.33
Liaocheng,-1.515662299262153,102930.25694444444,267.7610219319661,102400.52083333331,264.1370007550275,-2.3820427788628478,61.0,44.0,72.0,19.0,35.0,23.0,0.9
Binzhou,1.0528779206452543,102983.4699074074,265.2875699643736,102717.92824074074,261.05135260687933,-3.48660730432581,51.0,30.0,51.0,27.0,48.0,15.0,0.67
Heze,-1.3830372203480117,102773.94128787878,270.59980034105706,102122.49053030302,266.2403717041016,-3.142627138080019,73.0,53.0,79.0,11.0,31.0,42.0,1.57
Zhengzhou,-2.0383809407552085,102769.44791666669,270.8423207600911,100317.60416666669,267.8136952718099,-1.950144449869792,136.0,104.0,98.0,13.0,28.0,30.0,1.21
Kaifeng,-1.916362944103423,102744.78869047618,271.29403904506137,101869.66369047618,267.21256292433964,-3.5019429524739585,120.0,91.0,96.0,11.0,28.0,23.0,1.13
Anyang,-1.1415445078974185,102895.25815217392,269.40934620732844,100333.83967391304,266.2759525464929,-2.862563423488451,94.0,70.0,91.0,22.0,34.0,25.0,1.03
Hebi,-1.735497368706597,102890.39583333331,269.9157528347439,100794.52083333331,266.512941148546,-3.2874247233072915,83.0,61.0,81.0,20.0,40.0,21.0,0.8
Xinxiang,-2.0963273481889204,102811.66477272728,270.71115805886006,100261.59659090907,266.9932126131925,-2.629369562322444,94.0,70.0,84.0,13.0,54.0,17.0,1.1
Jiaozuo,-1.7133402506510416,102785.0625,270.68641255696616,98955.9875,268.1877675374349,-0.2370992024739583,126.0,96.0,128.0,16.0,41.0,14.0,1.67
Puyang,-1.1872117784288194,102874.13194444444,269.43853929307727,102221.74305555556,265.41463385687933,-3.098568386501736,59.0,42.0,54.0,15.0,25.0,43.0,1.07
