,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7810714397024601,101170.47739361702,292.5545004986702,96287.26329787234,286.42735517785906,-0.3460160925033245,55.0,18.0,60.0,2.0,54.0,28.0,0.44
Tianjin,1.004589658794981,101053.47916666669,293.6003491950757,100758.10984848483,287.7999008641099,-1.0811416163589016,56.0,15.0,61.0,10.0,73.0,19.0,0.58
Shijiazhuang,-1.3310445149739585,101109.49305555556,295.3816731770833,97237.93055555556,289.12285698784723,-1.3289048936631944,61.0,35.0,71.0,13.0,23.0,66.0,0.57
Tangshan,1.3295728895399306,101035.40277777778,292.22661675347223,99827.98611111112,286.58916558159723,-1.34979248046875,48.0,24.0,48.0,18.0,51.0,37.0,0.35
Langfang,0.833148193359375,101073.9375,294.68115234375,100870.625,286.796630859375,-1.00311279296875,49.0,20.0,49.0,7.0,66.0,8.0,0.68
Baoding,-0.0829913799579327,101167.3653846154,294.15271935096155,96687.60576923077,287.7441218449519,-0.5141930213341346,29.0,16.0,29.0,26.0,26.0,76.0,0.33
Cangzhou,-0.842999267578125,101013.0,295.370654296875,100897.45,286.76748046875,-1.46920166015625,41.0,16.0,41.0,14.0,42.0,25.0,0.67
Hengshui,-1.9523824055989585,100953.39583333331,296.9256998697917,100678.54166666669,285.9813639322917,-1.37103271484375,48.0,30.0,48.0,14.0,28.0,52.0,0.43
Xingtai,-2.3128227465080493,100956.0625,297.4468809185606,98472.32196969698,289.1412242542614,-2.174862023555871,67.0,47.0,83.0,10.0,20.0,86.0,0.7
Handan,-1.7623680377828663,100879.08836206896,298.2872103987069,97717.9698275862,291.5831509294181,-2.862041604929957,89.0,66.0,108.0,8.0,27.0,93.0,0.6
Taiyuan,-0.8451869798743207,101206.10597826086,290.7542883831522,87564.01630434782,289.5832944123641,-0.91497802734375,109.0,82.0,121.0,13.0,50.0,41.0,0.98
Yangquan,-1.7716020856584822,101236.58035714286,292.2202845982143,90250.55357142857,291.3333914620536,-0.6160103934151786,93.0,69.0,102.0,7.0,14.0,121.0,1.03
Changzhi,-1.1135524204799108,101045.00535714286,292.9767578125,88985.59642857143,288.8359584263393,-0.8520036969866072,96.0,72.0,120.0,8.0,61.0,31.0,1.2
Jincheng,-0.6190066130264945,100918.09510869563,294.2531844429348,90770.23369565218,290.8187733525815,-1.3347725246263586,98.0,72.0,145.0,17.0,40.0,57.0,2.78
Jinan,-1.879035211378528,100903.36088709676,296.1743636592742,99205.94758064517,287.86585653981854,-0.6741766160534274,56.0,26.0,62.0,5.0,40.0,67.0,0.45
Zibo,-1.542644682384673,100939.99107142857,294.23023623511904,98833.81547619047,286.8817545572917,-0.6702328636532738,60.0,35.0,70.0,16.0,48.0,46.0,0.68
Jining,-1.989593505859375,100786.171875,298.5811767578125,99887.90625,293.4637451171875,0.831787109375,69.0,50.0,73.0,30.0,15.0,125.0,0.75
Dezhou,-2.3537621131310096,100918.36057692308,296.7578876201923,100607.0096153846,285.9795860877404,-0.5439969576322116,48.0,15.0,48.0,14.0,20.0,92.0,0.6
Liaocheng,-2.5754292805989585,100815.04398148147,299.069263599537,100343.84722222222,291.1840549045139,-0.4869181315104167,68.0,40.0,86.0,18.0,41.0,57.0,1.17
Binzhou,-1.671711109302662,100952.60879629628,295.2849754050926,100716.32870370372,286.9228425202546,-0.5973058629918981,33.0,16.0,33.0,10.0,37.0,64.0,0.87
Heze,-2.169711951053504,100714.69886363635,299.54447798295456,100131.26136363635,294.5788426254735,1.6806955048532195,95.0,71.0,132.0,10.0,22.0,116.0,1.03
Zhengzhou,-0.6967671712239584,100660.375,298.2578938802083,98464.16666666669,295.0817057291667,0.1002400716145833,86.0,50.0,121.0,4.0,94.0,25.0,0.85
Kaifeng,-2.2795308430989585,100654.83630952382,299.49595424107144,99871.33928571428,295.4436965215774,0.8137236095610119,76.0,56.0,86.0,5.0,30.0,111.0,1.15
Anyang,-0.5763775369395381,100765.1929347826,299.7664317255435,98468.4945652174,292.7963548743206,-1.642304793648098,110.0,83.0,127.0,5.0,15.0,134.0,0.97
Hebi,-0.2448086208767361,100736.64583333331,300.2961154513889,98868.51388888888,292.2246365017361,-2.389804416232639,101.0,76.0,124.0,5.0,23.0,120.0,0.67
Xinxiang,-1.3169361461292617,100706.69886363635,299.59952059659093,98412.53409090907,293.129150390625,-0.1671974875710227,77.0,50.0,104.0,15.0,51.0,63.0,1.07
Jiaozuo,-0.2212626139322916,100696.2125,297.8853515625,97253.75833333332,293.51886393229165,-0.63607177734375,68.0,49.0,84.0,11.0,45.0,59.0,0.95
Puyang,-1.3258090549045138,100708.77083333331,300.7439236111111,100128.51388888888,294.4823404947917,1.4583943684895833,123.0,93.0,123.0,8.0,26.0,87.0,1.3
