,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3239531821392951,100909.4800531915,289.34258124168883,95998.0585106383,276.16646754488033,-2.0570918955701463,29.0,11.0,29.0,3.0,23.0,38.0,0.28
Tianjin,1.937774658203125,100799.42992424245,291.88429953835225,100503.09848484848,279.0965391216856,-0.456136992483428,73.0,49.0,96.0,10.0,44.0,34.0,0.66
Shijiazhuang,3.5607401529947915,101012.43055555556,290.84551323784723,97125.47222222222,276.4721950954861,-0.5318773057725694,58.0,23.0,66.0,17.0,48.0,39.0,0.54
Tangshan,1.577667236328125,100768.65277777778,290.63652886284723,99555.58333333331,279.5722927517361,-1.1464877658420138,63.0,28.0,76.0,7.0,36.0,43.0,0.37
Langfang,1.597833251953125,100813.825,292.160888671875,100610.25,278.176123046875,-0.539776611328125,53.0,34.0,56.0,8.0,54.0,24.0,0.38
Baoding,2.5240689791165867,100933.1778846154,289.7410419170673,96440.98076923077,276.2168156550481,-1.4102243276742787,64.0,27.0,77.0,9.0,40.0,32.0,0.5
Cangzhou,2.930670166015625,100875.09375,292.284130859375,100758.675,278.592529296875,1.448992919921875,62.0,39.0,74.0,13.0,35.0,52.0,0.55
Hengshui,2.924835205078125,100933.11458333331,293.0463053385417,100656.375,277.4158528645833,0.648040771484375,66.0,40.0,81.0,26.0,34.0,38.0,0.88
Xingtai,3.2497123949455493,101032.78598484848,291.59588808001894,98534.09848484848,277.3014988754735,0.0943187366832386,32.0,13.0,32.0,9.0,26.0,67.0,0.83
Handan,3.5436811775996766,101127.61853448275,291.2665426320043,97934.45689655172,277.6193174164871,0.1231257997710129,51.0,24.0,52.0,32.0,23.0,65.0,1.28
Taiyuan,2.123151696246603,101446.90489130437,284.33193571671194,87616.68478260869,271.9093813688859,0.571120552394701,74.0,33.0,98.0,19.0,55.0,12.0,0.74
Yangquan,3.171452113560268,101261.00892857143,286.78330775669644,90174.46428571428,273.6087820870536,1.021209716796875,64.0,33.0,78.0,42.0,51.0,44.0,0.83
Changzhi,2.1182992117745534,101471.94464285714,285.42864815848213,89205.79285714286,275.5927664620536,-0.1187037876674107,58.0,35.0,66.0,16.0,41.0,49.0,1.1
Jincheng,2.0085966690726904,101502.8179347826,286.86496900475544,91164.25,277.8331245754076,-1.7141206160835598,48.0,21.0,48.0,8.0,37.0,53.0,0.82
Jinan,1.2198437106224798,101095.09072580644,291.68692508820567,99370.4758064516,282.3064437373992,2.8075787944178425,61.0,29.0,71.0,15.0,32.0,79.0,0.67
Zibo,2.577423095703125,101056.1875,292.92044503348217,98924.82142857143,280.9016578311012,2.6208888462611606,61.0,30.0,72.0,18.0,27.0,94.0,0.57
Jining,1.283203125,101220.8828125,292.0062866210937,100304.15625,283.69940185546875,2.3082275390625,55.0,29.0,60.0,14.0,26.0,61.0,0.6
Dezhou,2.014923095703125,100997.21634615384,292.3721642127404,100681.40384615384,281.00354942908655,2.7473966158353367,63.0,37.0,75.0,12.0,20.0,58.0,0.57
Liaocheng,1.74112390588831,101084.38194444444,292.0414767795139,100605.06481481482,281.666259765625,2.1749098036024304,64.0,29.0,77.0,15.0,25.0,55.0,0.66
Binzhou,3.550838894314236,100942.33564814816,293.1647406684028,100703.6574074074,280.48997214988424,2.535189028139468,67.0,44.0,84.0,24.0,28.0,80.0,0.82
Heze,2.887230150627367,101215.21022727272,292.32274650804925,100618.97727272728,282.66537198153407,1.862577496152936,62.0,29.0,74.0,12.0,28.0,52.0,0.45
Zhengzhou,3.688995361328125,101359.1875,291.8152669270833,99117.91666666669,278.5716145833333,0.054656982421875,50.0,20.0,50.0,15.0,36.0,69.0,0.53
Kaifeng,3.5173877534412203,101283.98511904762,292.3790573846726,100482.67857142857,281.1385439918155,1.049785795665923,57.0,33.0,63.0,10.0,37.0,45.0,0.5
Anyang,3.242334780485734,101173.74184782608,291.5468643851902,98849.81521739133,279.929931640625,0.345916748046875,68.0,39.0,86.0,16.0,45.0,49.0,0.98
Hebi,3.0374925401475696,101173.82638888888,291.521728515625,99284.36111111112,280.6725531684028,0.188690185546875,56.0,25.0,61.0,11.0,30.0,60.0,0.62
Xinxiang,3.410697243430398,101253.10795454546,291.00796786221593,98919.70454545454,280.79312411221593,0.1306291060014204,57.0,28.0,64.0,20.0,35.0,53.0,0.57
Jiaozuo,2.7791158040364583,101382.00416666668,289.8636555989584,97869.71666666666,279.7235514322917,-0.951348876953125,48.0,26.0,48.0,10.0,28.0,62.0,0.45
Puyang,2.723690456814236,101144.09027777778,292.0077311197917,100552.97222222222,281.6657172309028,1.400170220269097,64.0,46.0,61.0,20.0,34.0,39.0,0.45
