,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2330361224235372,100718.5305851064,301.8033681017287,95896.70877659574,297.06579849567817,0.382443367166722,93.0,69.0,106.0,3.0,47.0,42.0,1.27
Tianjin,0.3180763938210227,100597.5625,303.7527669270833,100305.6875,297.50909238873106,0.5647199226148201,75.0,54.0,100.0,17.0,50.0,87.0,1.76
Shijiazhuang,0.5722859700520834,100700.65277777778,302.57416449652777,96877.96527777778,297.1499294704861,-0.6590830485026041,90.0,67.0,114.0,12.0,42.0,59.0,1.01
Tangshan,0.4387139214409722,100628.8125,303.1320529513889,99435.27083333331,297.25127495659723,0.2248687744140625,66.0,36.0,82.0,22.0,59.0,113.0,1.13
Langfang,0.07552490234375,100583.625,303.97763671875,100383.1875,297.912939453125,0.7421051025390625,58.0,35.0,65.0,11.0,32.0,109.0,1.05
Baoding,0.4423593374399038,100720.0,301.9172551081731,96294.1875,297.206787109375,-0.2541163517878606,79.0,58.0,91.0,17.0,42.0,91.0,0.97
Cangzhou,-0.21287841796875,100587.8125,303.7314453125,100474.0375,298.046044921875,0.4167633056640625,53.0,30.0,56.0,27.0,42.0,110.0,0.63
Hengshui,-0.5379842122395834,100566.97916666669,304.7124837239583,100296.27083333331,298.2149251302083,0.3560536702473958,77.0,48.0,104.0,23.0,50.0,70.0,1.1
Xingtai,-0.0512713808001893,100637.3125,303.0574544270833,98177.38446969698,297.99932676373106,-0.8491058349609375,75.0,47.0,99.0,21.0,26.0,79.0,0.95
Handan,0.0662947029903017,100649.16594827586,301.8380758351293,97509.99784482758,298.4202670393319,-1.413592634529903,110.0,83.0,169.0,14.0,57.0,43.0,1.27
Taiyuan,-0.8615802267323369,101048.79076086955,295.7979152513587,87488.94836956522,293.2393321161685,-0.0991907534391983,100.0,75.0,125.0,8.0,55.0,45.0,1.03
Yangquan,0.40179443359375,100968.61607142857,297.4854213169643,90080.75892857143,294.66123744419644,-0.3392704554966518,86.0,64.0,107.0,32.0,42.0,35.0,1.23
Changzhi,-0.49078369140625,100983.47678571429,295.5317103794643,88944.57321428572,294.64642159598213,-0.7493011474609375,106.0,80.0,127.0,9.0,44.0,41.0,1.62
Jincheng,-1.0172782566236414,100877.95380434782,297.4729322350544,90739.20923913045,295.5159115998641,-0.7984944219174592,119.0,90.0,152.0,17.0,51.0,53.0,2.48
Jinan,-0.8766203849546371,100614.00604838708,303.6649603074597,98933.13911290324,298.1853814894153,0.464906261813256,90.0,59.0,129.0,9.0,63.0,50.0,1.21
Zibo,-0.99566650390625,100643.58630952382,303.29554966517856,98561.21130952382,297.70257859002976,0.1747501918247767,93.0,52.0,135.0,42.0,58.0,56.0,2.35
Jining,-1.7459716796875,100564.984375,302.89727783203125,99674.1875,298.5272216796875,0.3791351318359375,58.0,33.0,66.0,33.0,32.0,87.0,1.05
Dezhou,-0.6794104942908654,100573.4278846154,304.26183143028845,100265.84134615384,298.3022273137019,0.5228142371544471,60.0,34.0,70.0,16.0,32.0,87.0,0.9
Liaocheng,-0.5277483904803241,100544.71064814816,303.70697699652777,100077.57638888888,299.30930808738424,0.6039106580946181,99.0,74.0,121.0,19.0,42.0,84.0,1.1
Binzhou,-0.5453265154803241,100595.77546296296,303.31743706597223,100362.39120370372,298.2193919994213,0.2215321858723958,75.0,55.0,91.0,19.0,34.0,123.0,1.0
Heze,-1.1433641838304924,100516.21401515152,303.2408706202651,99937.02083333331,299.0789905894886,0.2927916555693655,98.0,71.0,145.0,14.0,40.0,65.0,1.2
Zhengzhou,-0.4769490559895833,100541.94791666669,302.361328125,98352.72916666669,299.487060546875,-0.9915211995442708,98.0,73.0,121.0,4.0,59.0,41.0,1.22
Kaifeng,-0.8037022181919643,100488.94345238096,303.1606910342262,99710.40178571428,299.5555361793155,-0.5575321742466518,73.0,53.0,96.0,7.0,24.0,86.0,1.2
Anyang,-0.1410469386888587,100594.35597826086,302.20883576766306,98309.29619565218,299.0970936650815,-1.7478405496348506,123.0,93.0,148.0,14.0,42.0,59.0,2.63
Hebi,-0.0865953233506944,100573.75694444444,302.5730794270833,98714.46527777778,299.3291286892361,-2.170069376627604,95.0,71.0,137.0,19.0,38.0,82.0,2.4
Xinxiang,-0.7231167879971591,100566.91477272728,302.5265003551136,98279.55113636365,298.96011629971593,-1.322694258256392,103.0,77.0,136.0,21.0,77.0,58.0,1.93
Jiaozuo,-0.5586222330729167,100606.27916666666,302.0019856770833,97168.8875,298.249267578125,-0.9832855224609376,99.0,64.0,147.0,10.0,46.0,65.0,1.5
Puyang,-0.4655015733506944,100525.99305555556,303.26795789930554,99948.57638888888,299.71563042534723,-0.3622894287109375,99.0,74.0,122.0,9.0,42.0,38.0,1.42
