,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9542255807430188,101738.45611702128,274.0903216422872,96652.65425531915,271.3550791638963,-0.5887191447805851,62.0,40.0,74.0,2.0,46.0,4.0,0.68
Tianjin,2.040794603752367,101745.33522727272,278.39231178977275,101435.76515151517,275.53434984611744,1.3043286872632576,101.0,76.0,121.0,11.0,67.0,3.0,0.88
Shijiazhuang,2.221683078342014,101833.99305555556,277.9783528645833,97842.55555555556,272.46611870659723,0.1684163411458333,76.0,56.0,92.0,8.0,65.0,4.0,1.0
Tangshan,1.446997748480903,101729.72916666669,278.0388997395833,100459.61111111112,275.0843912760417,-0.1631266276041666,81.0,60.0,104.0,7.0,57.0,6.0,1.41
Langfang,1.710870361328125,101747.075,278.20380859375,101534.45,275.269189453125,1.1249267578125,79.0,58.0,95.0,10.0,73.0,3.0,1.02
Baoding,1.7581622783954327,101785.99519230767,276.5388746995192,97153.8846153846,272.2023174579327,-0.2932786207932692,85.0,63.0,114.0,10.0,61.0,5.0,1.24
Cangzhou,2.657550048828125,101808.6625,280.52265625,101687.8,276.0142578125,2.383056640625,103.0,77.0,105.0,10.0,53.0,15.0,0.67
Hengshui,1.939239501953125,101828.51041666669,281.0147298177083,101541.25,276.3037923177083,2.4446207682291665,95.0,71.0,100.0,12.0,47.0,17.0,0.5
Xingtai,1.6428601814038826,101843.13068181818,278.95285866477275,99284.79545454546,275.2442811908144,1.2914558179450757,95.0,71.0,104.0,7.0,63.0,4.0,0.93
Handan,1.627539272966056,101859.58836206896,279.5326980064655,98600.83620689657,275.4592453529095,1.3308315934806034,100.0,75.0,106.0,10.0,55.0,15.0,0.9
Taiyuan,2.032363228175951,102125.61684782608,273.35712466032606,87933.85869565218,267.89594301970106,0.1703517747961956,59.0,29.0,68.0,9.0,67.0,6.0,0.61
Yangquan,3.005680629185268,101984.20535714286,276.1552734375,90602.25,266.83932059151783,0.5826067243303571,50.0,23.0,50.0,15.0,68.0,20.0,0.72
Changzhi,1.5048435756138392,102001.08392857145,275.01749441964284,89500.10714285714,271.2770717075893,-0.4662493024553571,60.0,43.0,69.0,12.0,40.0,33.0,1.04
Jincheng,1.2483109183933423,102009.24728260867,276.7187075407609,91475.64130434782,273.2880965523098,-1.547888714334239,62.0,36.0,73.0,8.0,56.0,18.0,0.78
Jinan,1.189058365360383,101994.0383064516,278.8903414818548,100207.89516129032,274.961417905746,2.753878685735887,68.0,49.0,84.0,9.0,36.0,44.0,0.65
Zibo,2.018375941685268,101986.72916666669,278.4164341517857,99773.67857142857,274.0189615885417,2.174217587425596,79.0,58.0,85.0,15.0,49.0,26.0,0.9
Jining,0.8690185546875,102080.7734375,279.3319091796875,101134.53125,275.8985595703125,2.274688720703125,81.0,60.0,69.0,13.0,32.0,39.0,0.78
Dezhou,1.8151597243088944,101899.13942307692,280.55701622596155,101572.05769230767,276.07945838341345,3.2289569561298075,96.0,72.0,112.0,14.0,49.0,26.0,0.7
Liaocheng,0.9415633590133102,101932.88657407407,281.12887008101853,101436.99074074074,276.9239095052083,3.3342601634837963,75.0,55.0,92.0,11.0,34.0,31.0,0.44
Binzhou,2.682629620587384,101892.18287037036,279.8497902199074,101644.32407407407,275.39562536168984,2.5230260778356484,80.0,59.0,98.0,19.0,66.0,6.0,0.9
Heze,1.2490983442826704,102030.8428030303,281.0338837594697,101415.52272727272,277.25309984611744,2.685779918323864,73.0,53.0,75.0,14.0,27.0,44.0,0.47
Zhengzhou,1.162017822265625,101975.75,280.765380859375,99684.75,277.814697265625,1.4635416666666667,59.0,42.0,58.0,13.0,47.0,18.0,0.75
Kaifeng,0.9854518345424108,102008.55059523808,281.78687686011904,101183.01190476192,278.3502487909226,2.6961669921875,63.0,45.0,54.0,7.0,32.0,22.0,0.4
Anyang,1.5858618694802988,101899.75815217392,280.7141219429348,99520.33695652174,276.8240170686141,1.976992399796196,108.0,81.0,104.0,17.0,60.0,9.0,0.78
Hebi,1.734459771050347,101902.75694444444,280.66547309027777,99956.91666666669,277.0148383246528,1.7227511935763888,103.0,77.0,102.0,14.0,63.0,8.0,1.0
Xinxiang,1.4115628329190342,101942.6875,280.55344460227275,99554.56818181818,277.35513583096593,1.5442671342329546,71.0,52.0,86.0,8.0,53.0,9.0,0.59
Jiaozuo,1.178057861328125,101954.87916666668,279.23131510416664,98374.31666666668,276.43133138020835,-0.4197835286458333,80.0,59.0,99.0,9.0,51.0,15.0,0.96
Puyang,1.2225782606336806,101948.97916666669,281.8372395833333,101336.69444444444,277.7591959635417,3.264743381076389,78.0,57.0,48.0,7.0,21.0,39.0,0.43
