,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6067426965591756,102010.2460106383,290.39496758643617,97041.16223404255,286.3746935255984,-1.9532629784117357,12.0,4.0,12.0,3.0,18.0,16.0,0.36
Tianjin,-2.7005115855823862,101812.38446969698,292.94634824810606,101511.70833333331,289.9652210582386,-3.409449259440104,27.0,14.0,27.0,8.0,25.0,24.0,1.08
Shijiazhuang,-0.1375800238715278,101941.38194444444,291.8171657986111,98013.09722222222,287.8627658420139,-1.6738535563151042,30.0,12.0,30.0,6.0,23.0,32.0,0.41
Tangshan,-3.3994886610243054,101845.14583333331,292.2561848958333,100614.09722222222,289.736572265625,-3.11100090874566,30.0,14.0,30.0,20.0,28.0,31.0,1.48
Langfang,-1.47967529296875,101851.0375,293.00576171875,101644.475,289.118212890625,-3.282089233398437,21.0,8.0,21.0,5.0,23.0,18.0,0.4
Baoding,-0.9933659480168268,101951.41826923077,291.07857572115387,97406.35576923077,287.0218036358173,-1.7251481276292069,22.0,9.0,22.0,6.0,31.0,12.0,0.27
Cangzhou,-1.33553466796875,101722.3125,293.350634765625,101605.05,290.51181640625,-3.3707855224609373,26.0,6.0,26.0,7.0,36.0,11.0,0.8
Hengshui,-0.33587646484375,101759.05208333331,292.7581380208333,101480.20833333331,288.8876953125,-3.330713907877604,37.0,19.0,37.0,9.0,42.0,6.0,0.47
Xingtai,0.2288503935842803,101835.6571969697,291.93954190340907,99311.13257575755,288.12306906960225,-2.5879826401219224,39.0,18.0,39.0,12.0,35.0,33.0,0.43
Handan,0.2401354559536637,101812.2650862069,291.87691945043105,98597.23706896552,288.15186388739227,-2.178767237169989,52.0,21.0,54.0,11.0,44.0,18.0,0.55
Taiyuan,-1.5134940769361414,102012.24184782608,286.7325492527174,88144.67934782608,284.98935334578806,-0.2123817775560462,52.0,21.0,54.0,7.0,25.0,70.0,0.53
Yangquan,-0.92156982421875,102071.00892857143,288.34779575892856,90899.16071428572,286.0086844308036,-0.4463958740234375,34.0,16.0,34.0,8.0,22.0,50.0,0.65
Changzhi,-0.56531982421875,101956.58035714286,287.94428013392854,89670.43214285714,286.1583775111607,0.0899741036551339,38.0,24.0,38.0,9.0,19.0,71.0,0.94
Jincheng,-0.3803419030230978,101899.77445652174,290.00649626358694,91548.76630434782,287.17795728600544,0.550228616465693,50.0,18.0,50.0,9.0,17.0,74.0,0.88
Jinan,0.4901615265877016,101626.06653225806,290.8134765625,99899.85887096774,289.5558609501008,-1.7030585504347278,47.0,20.0,47.0,12.0,42.0,12.0,0.81
Zibo,0.9929112025669644,101594.56845238096,290.3059430803572,99456.32738095238,289.6409853980655,-1.2199961344401042,51.0,30.0,51.0,17.0,44.0,15.0,0.97
Jining,0.38031005859375,101604.0546875,291.687255859375,100691.84375,290.1175537109375,-1.5937042236328125,53.0,21.0,56.0,11.0,43.0,21.0,0.93
Dezhou,0.2947012094350961,101659.8125,292.4616135817308,101343.45192307692,289.836669921875,-2.4271275446965146,31.0,9.0,31.0,7.0,35.0,10.0,0.63
Liaocheng,0.1634272822627314,101685.22453703704,292.0835141782408,101205.81944444444,289.119945384838,-2.085881551106771,39.0,21.0,39.0,9.0,28.0,27.0,0.7
Binzhou,0.0591882776331018,101601.82638888888,292.37098524305554,101361.67129629628,291.3371039496528,-1.388181898328993,30.0,21.0,27.0,9.0,25.0,36.0,0.73
Heze,0.2326974579782197,101641.6571969697,292.84028764204544,101048.4356060606,289.66846442945075,-1.735591541637074,54.0,23.0,58.0,13.0,45.0,28.0,0.67
Zhengzhou,-0.3325398763020833,101721.10416666669,293.9217936197917,99483.29166666669,290.0819498697917,-0.975123087565104,37.0,9.0,37.0,6.0,42.0,44.0,0.5
Kaifeng,0.1854800269717262,101671.40178571428,293.54506138392856,100873.70833333331,290.09671456473217,-1.4506043933686756,33.0,14.0,33.0,15.0,22.0,51.0,0.55
Anyang,0.4424332328464674,101756.49184782608,293.0819887907609,99418.67934782608,288.5706203294837,-1.913723489512568,63.0,23.0,75.0,23.0,44.0,28.0,0.88
Hebi,0.6128268771701388,101745.96527777778,293.93695746527777,99843.375,288.51744249131946,-1.891328599717882,61.0,23.0,72.0,10.0,52.0,16.0,0.8
Xinxiang,0.2728548916903409,101737.98295454546,293.3497869318182,99397.78409090907,289.1563609730114,-1.5485354336825283,41.0,18.0,41.0,11.0,44.0,30.0,0.63
Jiaozuo,-0.43914794921875,101767.2375,293.83287760416664,98251.375,289.14226888020835,-0.7962331136067708,58.0,31.0,66.0,18.0,41.0,31.0,0.57
Puyang,0.1076727973090277,101689.29861111112,292.8024088541667,101097.65277777778,289.3622775607639,-1.7669796413845489,43.0,18.0,43.0,10.0,40.0,21.0,0.47
