,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1366966734541223,102793.88563829788,267.3519936419548,97462.61569148937,258.819399894552,1.3039161195146276,64.0,46.0,71.0,7.0,64.0,7.0,0.92
Tianjin,-0.0564353249289772,102845.83712121211,271.2800440932765,102522.82007575755,266.6912781686494,2.433005593039773,37.0,19.0,37.0,16.0,56.0,11.0,0.73
Shijiazhuang,-0.0599568684895833,102744.14583333331,270.7842610677083,98582.00694444444,262.81603156195746,0.4514838324652778,98.0,73.0,146.0,35.0,75.0,5.0,1.44
Tangshan,0.7023857964409722,102875.06944444444,270.8329806857639,101550.61805555556,265.3401743570964,2.4174669053819446,59.0,42.0,66.0,34.0,67.0,6.0,1.23
Langfang,-0.68653564453125,102815.2625,270.345556640625,102593.8625,264.43483581542966,1.9416259765625,61.0,44.0,71.0,20.0,62.0,6.0,0.9
Baoding,0.3385432316706731,102771.13942307692,269.2641038161058,97934.08173076923,261.7892679067758,1.0062819260817308,83.0,61.0,91.0,25.0,64.0,13.0,1.23
Cangzhou,-1.46700439453125,102823.9875,271.982470703125,102699.0875,266.6470428466797,2.1372314453125,58.0,41.0,66.0,34.0,58.0,8.0,0.77
Hengshui,-1.6327107747395833,102765.98958333331,272.2232259114583,102469.9375,263.6407114664714,1.3253987630208333,63.0,43.0,75.0,8.0,55.0,13.0,0.9
Xingtai,-0.1418993400804924,102716.14015151517,272.281523733428,100060.66856060606,263.37765364213425,1.5379416725852273,120.0,91.0,168.0,45.0,72.0,7.0,1.5
Handan,0.1167223700161638,102722.4698275862,272.9757627289871,99333.09698275862,264.0889340104728,0.8067626953125,81.0,60.0,105.0,42.0,65.0,10.0,0.82
Taiyuan,-0.8536191193953805,102364.04891304349,270.1834557574728,87975.01902173914,262.9474334716797,1.3837412958559785,104.0,71.0,157.0,44.0,82.0,6.0,1.31
Yangquan,-0.0891374860491071,102652.94642857143,269.46676199776783,90902.34821428572,264.361077444894,0.2746756417410714,85.0,60.0,119.0,32.0,64.0,14.0,1.04
Changzhi,-0.1759538922991071,102648.6392857143,271.170361328125,89768.20535714286,264.273772757394,2.1290841238839286,95.0,71.0,124.0,43.0,40.0,58.0,1.42
Jincheng,-1.386482570482337,102672.0054347826,273.7237071161685,91816.71467391304,264.8428139064623,1.5334950322690215,84.0,62.0,114.0,43.0,73.0,44.0,1.52
Jinan,-1.8000547347530242,102831.81048387096,273.0649177797379,101003.96572580644,266.22887248377646,1.536286384828629,89.0,61.0,128.0,32.0,71.0,12.0,1.24
Zibo,-1.4714617047991072,102909.93452380953,272.0184268043155,100636.20535714286,267.8257816859654,1.4681745256696428,77.0,54.0,104.0,35.0,66.0,13.0,1.43
Jining,-3.002685546875,102813.1953125,276.58331298828125,101845.8125,267.05601501464844,1.91082763671875,92.0,63.0,133.0,33.0,60.0,15.0,0.85
Dezhou,-1.82965087890625,102793.9903846154,272.9270770733173,102459.33173076923,266.1733198899489,1.2900484525240383,64.0,41.0,78.0,30.0,56.0,10.0,1.17
Liaocheng,-1.8497789171006944,102741.74537037036,274.4879828559028,102235.0625,264.5594849763093,1.6162968388310186,87.0,53.0,124.0,46.0,75.0,4.0,1.35
Binzhou,-1.995214391637732,102877.34722222222,273.0337004484954,102622.43287037036,268.77461807816115,2.144725658275463,52.0,26.0,54.0,27.0,53.0,17.0,1.3
Heze,-2.843751849550189,102723.27651515152,277.84864021070075,102096.33522727272,268.6036834716797,2.013882723721591,98.0,54.0,146.0,16.0,77.0,8.0,1.73
Zhengzhou,-1.849385579427084,102655.82291666669,276.8513997395833,100301.77083333331,268.6644744873047,-0.6583658854166666,84.0,54.0,117.0,13.0,64.0,14.0,0.8
Kaifeng,-2.470671154203869,102658.25595238096,278.21634347098217,101817.63392857143,269.49905177525113,0.9434814453125,71.0,46.0,92.0,15.0,48.0,20.0,0.95
Anyang,-0.3238551927649457,102712.02717391304,274.7280379585598,100248.71467391304,265.1155720586362,0.3388194208559782,139.0,106.0,200.0,20.0,73.0,7.0,1.85
Hebi,0.1892835828993055,102717.70833333331,275.1034342447917,100707.72916666669,265.2966088189019,-0.6118570963541666,83.0,55.0,116.0,6.0,76.0,8.0,1.4
Xinxiang,-0.9507002397017046,102698.59090909093,275.93454811789775,100238.19886363635,266.7940243807706,-0.4899791370738636,76.0,41.0,102.0,17.0,64.0,14.0,1.2
Jiaozuo,-1.5566365559895834,102695.05833333332,276.35069986979164,98995.6625,266.774907430013,-0.9855550130208334,103.0,74.0,155.0,29.0,73.0,10.0,1.53
Puyang,-2.02349853515625,102713.11111111112,275.962158203125,102087.84027777778,265.30528937445746,1.4288872612847223,81.0,60.0,108.0,21.0,60.0,17.0,1.45
