,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.100125251932347,102552.28457446808,273.7357619265293,97297.67819148937,258.226078114611,-2.177638277094415,22.0,8.0,18.0,5.0,24.0,70.0,0.35
Tianjin,0.3092720725319602,102462.24621212122,275.4770137902462,102144.36742424245,261.1971565015388,-2.916330048532197,51.0,36.0,49.0,14.0,58.0,41.0,0.9
Shijiazhuang,-0.7399580213758681,102365.56944444444,275.48619249131946,98270.65277777778,268.4300469292535,-0.0513916015625,286.0,236.0,282.0,87.0,83.0,46.0,2.27
Tangshan,1.633577134874132,102413.97916666669,275.36949327256946,101109.84722222222,259.54501003689234,-3.2208794487847223,59.0,40.0,67.0,25.0,55.0,41.0,1.1
Langfang,-1.0691192626953123,102475.375,274.952099609375,102257.975,262.83555908203124,-2.0122802734375,40.0,28.0,40.0,12.0,53.0,42.0,1.13
Baoding,-0.7941530667818509,102425.75480769233,274.4618577223558,97678.54807692308,264.032231257512,-0.9653038611778846,221.0,171.0,230.0,79.0,123.0,7.0,2.35
Cangzhou,-1.4901641845703124,102427.1375,274.8591796875,102304.5,265.86109619140626,-1.2363037109375,171.0,130.0,170.0,122.0,110.0,6.0,3.07
Hengshui,-2.354161580403646,102381.03125,275.97509765625,102089.58333333331,268.47117106119794,0.0970052083333333,156.0,119.0,168.0,34.0,76.0,23.0,1.8
Xingtai,-1.1562523119377368,102347.39772727272,276.6060384114583,99716.45833333331,270.6224642666903,0.3956372810132575,278.0,228.0,288.0,72.0,77.0,46.0,2.15
Handan,-1.2394182928677262,102347.18534482758,277.6972066945043,98989.71120689657,271.5069727404364,-0.3596822804418103,258.0,208.0,320.0,98.0,78.0,31.0,2.55
Taiyuan,-0.9891005806300952,102133.79891304349,273.7946140455163,87840.29891304347,258.4035830290421,-0.1524870499320652,120.0,91.0,144.0,161.0,87.0,11.0,2.1
Yangquan,-0.7149897984095982,102292.89285714286,274.1676548549107,90710.05357142857,263.102286202567,0.5241524832589286,296.0,246.0,337.0,102.0,86.0,78.0,2.82
Changzhi,-1.204331316266741,102177.34642857144,274.2839773995536,89476.83928571429,265.81202392578126,0.3100481305803571,101.0,76.0,115.0,288.0,99.0,28.0,3.9
Jincheng,-1.6507853632387908,102241.17934782608,274.17275602921194,91458.47282608696,270.82902460512906,0.0592147163722826,226.0,176.0,238.0,101.0,72.0,92.0,2.52
Jinan,-1.8117729925340225,102407.125,276.33766223538305,100598.7379032258,266.62070588142643,-1.2372534967237905,110.0,83.0,121.0,52.0,80.0,25.0,1.3
Zibo,-1.0038662865048362,102451.97023809524,274.95267159598217,100203.88690476192,265.3887910388765,-2.094639369419643,106.0,80.0,121.0,92.0,74.0,16.0,1.85
Jining,-1.6121368408203125,102318.03125,278.4566650390625,101367.09375,271.0538330078125,-1.565673828125,240.0,190.0,276.0,49.0,88.0,24.0,2.0
Dezhou,-2.1333395150991588,102401.20192307692,276.6652080829327,102070.43269230767,266.21214411808893,-0.8622389573317307,229.0,179.0,223.0,53.0,100.0,4.0,2.4
Liaocheng,-2.3334277117693865,102339.99537037036,278.3769440827546,101839.90277777778,269.289874041522,-0.6502414279513888,201.0,151.0,200.0,44.0,59.0,31.0,1.9
Binzhou,-0.7367841932508681,102438.33796296296,275.5107693142361,102186.27314814816,265.46514892578125,-1.886244032118056,55.0,39.0,58.0,45.0,66.0,21.0,2.23
Heze,-1.7947170373165249,102305.20075757576,278.0837254379735,101686.1553030303,273.5084136038116,-1.1645840731534092,361.0,311.0,394.0,36.0,83.0,16.0,3.23
Zhengzhou,-1.8887481689453125,102241.46875,276.80029296875,99898.91666666669,274.38767496744794,-0.5684407552083334,364.0,314.0,404.0,19.0,83.0,8.0,2.57
Kaifeng,-1.6450028192429316,102265.14880952382,277.4304431733631,101431.83928571428,275.1816667829241,-1.1463506789434523,293.0,243.0,323.0,18.0,64.0,3.0,3.05
Anyang,-1.2781630806300952,102335.89673913045,277.96164869225544,99890.77717391304,273.08666726817256,-0.3232156504755434,242.0,192.0,223.0,38.0,60.0,40.0,2.1
Hebi,-0.9089847140842012,102334.93055555556,278.29505750868054,100340.79166666669,273.09275309244794,-0.4154324001736111,232.0,182.0,245.0,37.0,63.0,45.0,2.77
Xinxiang,-1.3362357399680398,102308.03409090907,276.9390758167614,99861.67045454546,273.7050281871449,-1.1818958629261365,258.0,208.0,289.0,33.0,90.0,18.0,2.95
Jiaozuo,-1.5870880126953124,102260.84166666666,276.95460611979166,98581.925,273.1954874674479,-1.0355712890625,428.0,392.0,486.0,58.0,75.0,59.0,4.33
Puyang,-2.414898342556424,102321.72222222222,277.9644368489583,101704.125,272.74021402994794,-0.6114501953125,294.0,244.0,299.0,30.0,91.0,22.0,2.9
