,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8886475258685173,103211.95212765958,261.04309666410404,97883.50664893616,255.57166858429605,-1.4988367608252993,57.0,40.0,63.0,4.0,56.0,3.0,1.14
Tianjin,1.5340294115471118,103180.09848484848,264.2087873979048,102855.1571969697,260.3617271654534,-1.1323311545632102,116.0,88.0,128.0,12.0,96.0,6.0,1.79
Shijiazhuang,0.6846839057074653,103190.40972222222,264.39155748155383,99030.85416666669,259.6514061821832,-0.6614430745442709,125.0,95.0,180.0,30.0,65.0,8.0,2.39
Tangshan,1.4953392876519098,103123.4375,263.4596998426649,101794.71527777778,258.2271982828776,-1.4066958957248263,151.0,116.0,210.0,50.0,82.0,10.0,2.95
Langfang,1.0797088623046875,103211.8375,263.3572692871094,102986.7875,258.5826019287109,-1.3774261474609375,90.0,67.0,118.0,16.0,67.0,6.0,1.63
Baoding,0.8938915546123798,103166.39903846152,263.2848158616286,98371.61057692308,258.2533275897686,-1.1486476017878606,104.0,78.0,135.0,17.0,67.0,5.0,1.63
Cangzhou,1.1870086669921875,103217.55,266.3489685058594,103090.4625,262.5830413818359,-0.5589935302734375,208.0,158.0,219.0,28.0,95.0,10.0,3.0
Hengshui,0.5914357503255209,103256.35416666669,265.3433532714844,102953.1875,260.46417744954425,-1.0834808349609375,161.0,123.0,182.0,37.0,70.0,9.0,1.83
Xingtai,0.1635275176077178,103202.47727272728,265.6385340835109,100532.82386363635,260.51608322605944,-1.103596542820786,91.0,68.0,122.0,16.0,60.0,5.0,1.55
Handan,0.4105008881667564,103173.0,266.35964334422147,99761.91163793104,261.67509249983163,-0.9114963926117996,121.0,92.0,160.0,26.0,70.0,9.0,1.68
Taiyuan,0.5456310769786006,103066.44565217392,264.1604070248811,88505.40489130435,260.60451938795006,-0.345889547596807,115.0,87.0,152.0,32.0,71.0,4.0,2.01
Yangquan,1.2289973667689733,103051.80357142857,264.44132341657365,91325.61607142857,260.87735639299666,0.2459346226283482,116.0,88.0,160.0,74.0,71.0,5.0,2.82
Changzhi,0.4343684605189732,103026.9857142857,266.32237810407366,90096.90178571428,262.6450740269252,-0.4670815604073661,99.0,74.0,117.0,51.0,59.0,8.0,2.3
Jincheng,0.2877336585003396,103051.26086956522,268.77351843792457,92115.66576086955,264.96856490425444,-1.1321921970533289,113.0,85.0,164.0,62.0,55.0,7.0,2.82
Jinan,-0.3071736981791834,103207.95161290324,270.3137807538432,101353.67137096774,266.9687977452432,0.4492103822769657,110.0,83.0,129.0,29.0,54.0,7.0,1.45
Zibo,0.3678785051618303,103193.63095238096,270.5476757231213,100898.37797619047,267.2222689674014,0.5657588413783482,143.0,109.0,186.0,57.0,58.0,6.0,3.14
Jining,-1.0435028076171875,103185.9921875,273.1459655761719,102206.78125,270.07066345214844,-0.4017791748046875,153.0,117.0,149.0,20.0,65.0,5.0,1.35
Dezhou,0.4246157132662259,103228.72115384616,268.82342764047473,102887.72596153848,264.9457479623648,0.0739523080679086,110.0,83.0,135.0,21.0,59.0,8.0,1.4
Liaocheng,-0.1629271330656828,103223.88888888888,268.4547627766927,102706.1875,265.3817121717665,-0.7841192174840856,125.0,95.0,142.0,15.0,60.0,5.0,1.73
Binzhou,1.0016055636935763,103191.30555555556,269.70447342484084,102933.07638888888,266.9282254819517,1.0100792778862848,95.0,71.0,94.0,33.0,73.0,5.0,1.8
Heze,-0.1590636282256155,103171.03787878789,273.3137826630564,102532.58143939394,269.2483867298473,-1.012006817441998,133.0,101.0,167.0,19.0,50.0,5.0,1.2
Zhengzhou,0.4486948649088542,103163.58333333331,273.3815205891927,100751.8125,266.58771260579425,-0.3117930094401042,111.0,84.0,126.0,14.0,65.0,6.0,1.07
Kaifeng,0.146756853376116,103153.27380952382,275.16170102074034,102293.66369047618,267.93329947335377,-1.0869104294549852,143.0,109.0,119.0,7.0,50.0,5.0,0.9
Anyang,0.2360183052394701,103177.22826086955,268.44462917162025,100678.66576086955,263.2059969694718,-0.936412645422894,153.0,117.0,161.0,36.0,72.0,6.0,2.57
Hebi,-0.0490671793619791,103185.58333333331,269.0825839572483,101129.52083333331,262.8133527967665,-0.8948686387803819,140.0,107.0,176.0,31.0,69.0,7.0,1.97
Xinxiang,0.001344160600142,103154.76136363635,271.1145047274503,100657.91477272728,264.84870633212,-0.8584497625177557,120.0,91.0,155.0,20.0,64.0,5.0,1.6
Jiaozuo,0.5580291748046875,103140.73333333334,271.4344502766927,99382.9875,265.97784932454425,-0.0621429443359375,110.0,83.0,160.0,20.0,51.0,4.0,1.7
Puyang,0.032530042860243,103203.54166666669,268.81880357530383,102564.24305555556,265.3600107828776,-1.1896820068359375,139.0,106.0,118.0,11.0,50.0,5.0,1.15
