,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.056757500831117,102744.57180851063,264.09888993932844,97305.81117021276,252.6891502218044,-2.6802498026097075,52.0,13.0,53.0,2.0,17.0,42.0,0.21
Tianjin,1.4634047999526516,102519.35227272728,269.0257050485322,102192.45075757576,254.8016935406309,-5.036841190222538,70.0,38.0,90.0,9.0,47.0,11.0,0.76
Shijiazhuang,0.2644992404513889,102475.79166666669,267.5162896050348,98298.73611111112,257.1973147922092,-1.5940416124131944,67.0,40.0,84.0,11.0,52.0,6.0,0.75
Tangshan,0.9125840928819444,102484.90277777778,267.65696885850696,101147.54166666669,254.36539204915368,-3.880852593315972,70.0,40.0,89.0,14.0,48.0,6.0,1.07
Langfang,0.3746337890625,102557.2625,269.4582275390625,102333.275,253.9527618408203,-5.33880615234375,60.0,20.0,69.0,6.0,51.0,19.0,0.4
Baoding,-0.3238525390625,102576.125,266.42605356069714,97673.95192307692,254.9537459153396,-2.564673790564904,58.0,29.0,65.0,9.0,57.0,6.0,0.61
Cangzhou,-0.741650390625,102423.4375,269.6213623046875,102296.875,258.0042755126953,-4.58885498046875,74.0,49.0,97.0,19.0,57.0,5.0,0.8
Hengshui,-1.0096435546875,102401.5625,268.8149820963542,102099.54166666669,258.8657989501953,-3.50689697265625,88.0,64.0,126.0,13.0,55.0,3.0,1.03
Xingtai,0.0636948094223484,102358.98106060606,268.6269716205019,99691.75378787878,258.82868217699456,-3.2066446940104165,67.0,37.0,83.0,10.0,28.0,23.0,0.73
Handan,0.0185168036099137,102283.3577586207,268.8620058257004,98889.49568965516,260.5348705423289,-3.184980721309268,72.0,37.0,93.0,10.0,43.0,17.0,0.78
Taiyuan,1.365897800611413,102566.65760869563,264.0662523352581,87838.78804347826,255.6596274997877,-0.8605877420176631,83.0,46.0,115.0,14.0,58.0,17.0,0.79
Yangquan,1.3559047154017858,102454.57142857143,266.1681605747768,90649.16071428572,256.6741485595703,-0.4389735630580357,96.0,57.0,142.0,59.0,61.0,8.0,1.65
Changzhi,0.9006452287946428,102235.16071428572,267.6628871372768,89371.53214285715,260.54708382742746,-1.4189121791294643,68.0,48.0,85.0,20.0,46.0,20.0,1.39
Jincheng,0.9987527598505436,102126.58152173914,269.662549889606,91328.17934782608,262.5195969291355,-2.169988217561141,85.0,63.0,103.0,15.0,54.0,7.0,3.0
Jinan,-0.1580574281754032,102251.29435483873,270.00470561365927,100411.19758064517,262.9012780958606,-0.7804959204889113,83.0,41.0,115.0,12.0,55.0,15.0,0.72
Zibo,1.3111456008184523,102267.36309523808,269.60040573846726,99990.68452380953,262.18670436314176,-0.71380615234375,79.0,41.0,108.0,15.0,38.0,24.0,1.29
Jining,-0.676727294921875,102165.8046875,270.59527587890625,101192.21875,265.25318908691406,1.174224853515625,81.0,53.0,111.0,14.0,38.0,19.0,0.64
Dezhou,-0.2286376953125,102301.8653846154,269.26999136117786,101963.06730769233,262.5053534874549,-2.074721116286057,94.0,55.0,138.0,14.0,54.0,10.0,0.85
Liaocheng,-0.3594428168402778,102221.24537037036,269.66243037471065,101706.72685185184,263.80927587438515,-2.1567314995659723,90.0,60.0,129.0,16.0,41.0,16.0,0.72
Binzhou,0.8508798104745371,102315.16203703704,269.49909125434027,102058.57870370372,262.45706233271846,-2.403765643084491,86.0,51.0,122.0,26.0,66.0,5.0,1.17
Heze,1.061090642755682,102115.39772727272,271.93231016216856,101483.72348484848,266.1551499800249,0.2979421904592803,107.0,69.0,164.0,9.0,39.0,26.0,0.6
Zhengzhou,1.9670003255208333,102066.40625,272.0001220703125,99717.375,266.0757598876953,0.4129435221354167,103.0,77.0,136.0,20.0,53.0,12.0,0.85
Kaifeng,1.5854666573660714,102067.04166666669,273.04478817894346,101222.11309523808,266.0013435000465,1.1123192196800595,100.0,75.0,143.0,6.0,52.0,6.0,0.65
Anyang,-0.0606052564538043,102218.38586956522,270.1149106233016,99743.13586956522,263.1063836139181,-3.313755201256793,85.0,49.0,120.0,17.0,48.0,12.0,1.28
Hebi,-0.6137830946180556,102234.65277777778,270.4029541015625,100194.76388888888,263.48426140679254,-3.623419867621528,84.0,52.0,117.0,18.0,52.0,12.0,1.32
Xinxiang,0.5993097478693182,102117.46590909093,270.90952370383525,99660.51136363635,264.73247597434306,-1.8013416637073865,99.0,69.0,147.0,15.0,59.0,5.0,1.2
Jiaozuo,1.4779052734375,102082.59166666666,270.87274576822915,98406.475,265.10617980957034,-0.9009806315104166,93.0,62.0,135.0,18.0,49.0,11.0,1.12
Puyang,0.0818549262152777,102172.69444444444,270.4237874348958,101537.65277777778,264.6342180040148,-2.7876993815104165,98.0,73.0,134.0,7.0,38.0,17.0,0.53
