,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4118379633477393,101625.5039893617,277.8418280418883,96496.35372340426,276.1031104554521,-1.0680902359333444,113.0,85.0,60.0,3.0,33.0,20.0,1.14
Tianjin,-1.4965653852982954,101569.0625,279.9005237926136,101257.73863636365,277.5736120975379,-1.39888740308357,210.0,160.0,129.0,4.0,41.0,66.0,1.44
Shijiazhuang,0.3258802625868056,101506.29861111112,280.79741753472223,97475.29166666669,277.7101779513889,-1.956280178493924,216.0,166.0,217.0,8.0,41.0,26.0,1.54
Tangshan,-1.3192477756076388,101595.96527777778,279.07085503472223,100325.70833333331,276.9220377604167,0.2798580593532986,205.0,155.0,192.0,8.0,53.0,55.0,1.35
Langfang,-1.18944091796875,101566.9125,280.6701171875,101352.425,278.28134765625,-2.0540557861328126,146.0,112.0,149.0,2.0,26.0,71.0,1.15
Baoding,-0.5244281475360577,101563.16346153848,279.69820462740387,96889.47115384616,277.37977013221155,-1.7582925649789662,156.0,119.0,168.0,6.0,38.0,27.0,1.03
Cangzhou,-1.81492919921875,101458.0875,283.39169921875,101338.175,279.483056640625,-2.3431182861328126,274.0,224.0,304.0,10.0,41.0,44.0,2.1
Hengshui,0.1006876627604166,101401.76041666669,285.2118326822917,101117.58333333331,280.3544921875,-2.6250762939453125,224.0,174.0,206.0,9.0,39.0,45.0,1.43
Xingtai,-0.2565973455255682,101390.64583333331,283.9055545691288,98820.46590909093,279.5411783854167,-1.986482100053267,237.0,187.0,257.0,19.0,43.0,41.0,1.55
Handan,-0.9546466695851292,101333.42456896552,284.56352707435343,98067.7198275862,279.67798693426727,-0.7137119687836746,196.0,147.0,206.0,7.0,52.0,47.0,1.05
Taiyuan,0.6347417416779891,101599.23641304349,275.89179262907606,87365.59239130435,274.4176503057065,-1.200542284094769,136.0,104.0,154.0,25.0,63.0,39.0,1.43
Yangquan,0.6317574637276786,101564.13392857143,277.29610770089283,90116.01785714286,275.20249720982144,-0.9345594133649554,167.0,127.0,174.0,20.0,58.0,44.0,1.8
Changzhi,0.0579293387276785,101333.02678571428,279.9585239955357,88873.63214285714,276.46368582589287,0.3637385777064732,90.0,67.0,99.0,9.0,38.0,83.0,1.1
Jincheng,0.2508253014605978,101325.82336956522,281.8073836616848,90821.15760869563,277.6914274796196,0.1032960311226222,81.0,51.0,112.0,9.0,29.0,106.0,0.9
Jinan,-1.055697533392137,101373.27217741936,283.8610603578629,99617.24596774194,278.6619361139113,0.7964718726373488,134.0,102.0,151.0,13.0,44.0,98.0,1.16
Zibo,-2.1009899321056547,101462.93154761904,282.58819289434524,99266.70833333331,278.0141136532738,1.9131433396112352,124.0,94.0,119.0,12.0,45.0,69.0,0.8
Jining,-2.1541748046875,101333.1328125,284.74566650390625,100403.46875,279.48846435546875,0.3227996826171875,111.0,84.0,88.0,11.0,27.0,109.0,0.85
Dezhou,0.0366445688100961,101356.8125,285.89419320913464,101037.56730769233,280.2220928485577,-0.9065234844501202,207.0,157.0,224.0,11.0,37.0,69.0,1.67
Liaocheng,-1.080306441695602,101318.49768518518,286.2121491608796,100833.93055555556,279.8366066261574,0.5818871392144097,131.0,100.0,156.0,9.0,49.0,75.0,0.9
Binzhou,-2.681507251880787,101406.82175925926,284.68126085069446,101163.67129629628,278.3860134548611,1.1493061206958912,134.0,102.0,93.0,14.0,38.0,74.0,1.13
Heze,-1.9165168531013257,101268.2821969697,286.48930220170456,100665.98106060606,279.53164950284093,-0.04634834058357,99.0,74.0,137.0,7.0,25.0,92.0,0.8
Zhengzhou,-1.01617431640625,101205.46875,286.968017578125,98938.66666666669,280.1774088541667,-1.2007191975911458,136.0,104.0,135.0,7.0,41.0,95.0,0.99
Kaifeng,-2.1462838309151784,101200.05059523808,287.5145321800595,100392.04166666669,280.0594075520833,-1.008545648484003,103.0,77.0,100.0,7.0,29.0,97.0,0.8
Anyang,-1.3258560844089673,101283.87771739133,286.2500636888587,98912.375,279.7602963654891,-0.1850871210512907,219.0,169.0,197.0,9.0,39.0,53.0,1.07
Hebi,-1.4743313259548612,101269.28472222222,286.7643771701389,99340.70833333331,280.0344509548611,-0.3930477566189236,201.0,151.0,177.0,8.0,56.0,35.0,0.87
Xinxiang,-1.267827814275568,101250.21022727272,286.5890003551136,98877.23863636365,279.71435546875,-0.4834636341441761,163.0,124.0,175.0,12.0,43.0,60.0,1.13
Jiaozuo,-0.3172566731770833,101256.09583333334,285.93811848958336,97689.04166666669,279.41435546875,-1.239814249674479,136.0,104.0,149.0,12.0,30.0,73.0,0.87
Puyang,-1.6158786349826388,101287.21527777778,286.88525390625,100687.875,279.36756727430554,0.7787729899088541,121.0,92.0,115.0,13.0,32.0,90.0,0.82
