,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7991508321559175,100293.33776595745,290.5712163397606,95430.4375,287.8851707945479,-1.1518973492561502,117.0,71.0,183.0,2.0,27.0,84.0,1.34
Tianjin,-1.3908034815932766,100144.60984848483,293.17289595170456,99849.4071969697,289.4246123342803,2.408373746004972,66.0,38.0,82.0,11.0,38.0,69.0,0.89
Shijiazhuang,0.8630608452690972,100150.90277777778,292.66069878472223,96326.96527777778,289.8235134548611,1.219362046983507,99.0,74.0,112.0,7.0,31.0,67.0,0.81
Tangshan,-1.823028564453125,100280.79166666669,289.5066189236111,99067.13194444444,287.2736545138889,2.254002888997396,44.0,23.0,44.0,7.0,24.0,59.0,0.52
Langfang,0.078485107421875,100101.7625,294.8830078125,99899.8875,290.69423828125,1.7769683837890624,139.0,106.0,177.0,9.0,43.0,54.0,1.3
Baoding,1.2467205341045673,100199.96153846152,291.8228290264423,95761.8028846154,288.9806565504808,0.0120344895582932,125.0,95.0,141.0,11.0,24.0,90.0,0.81
Cangzhou,0.029095458984375,100133.825,294.606201171875,100019.5625,290.7048828125,2.9931060791015627,95.0,71.0,110.0,12.0,28.0,101.0,0.85
Hengshui,0.8022969563802084,100147.13541666669,295.7362467447917,99874.72916666669,291.769775390625,3.602635701497396,68.0,45.0,85.0,11.0,17.0,117.0,0.37
Xingtai,1.1716077399976326,100187.6553030303,294.6311109138257,97727.80113636365,290.9677586410985,3.392807931611032,75.0,55.0,95.0,7.0,15.0,103.0,1.0
Handan,1.1147997625942887,100263.05603448275,293.9944942079741,97118.71336206896,290.7935243803879,2.8755961451037177,74.0,54.0,84.0,8.0,15.0,91.0,0.68
Taiyuan,1.4496977432914402,100313.84239130437,288.0319930366848,86877.56793478261,274.41973080842394,0.4796242091966712,99.0,67.0,147.0,11.0,85.0,36.0,0.83
Yangquan,1.2857535226004464,100264.98214285714,288.4968610491072,89424.50892857143,283.94873046875,0.7501198904854911,115.0,81.0,180.0,18.0,98.0,61.0,1.35
Changzhi,1.550555419921875,100463.06785714286,288.8928989955357,88454.20892857143,283.64083426339283,1.6876477922712054,66.0,38.0,81.0,20.0,21.0,105.0,0.76
Jincheng,1.008970841117527,100490.67934782608,290.7320609714674,90354.48097826086,285.0054135529891,0.6006330407184103,68.0,49.0,80.0,6.0,27.0,114.0,0.84
Jinan,0.0272817304057459,100326.20564516127,291.2565366683468,98620.14717741936,289.320548765121,2.698942615139869,53.0,27.0,56.0,10.0,17.0,97.0,0.71
Zibo,-0.4523649669828869,100356.89880952382,290.02197265625,98238.05654761904,288.2761579241072,3.090149652390253,41.0,13.0,41.0,9.0,32.0,61.0,0.4
Jining,-1.078521728515625,100402.890625,290.5809936523437,99500.375,289.40496826171875,1.8470611572265625,56.0,36.0,62.0,14.0,23.0,60.0,1.14
Dezhou,0.7973703237680289,100216.95192307692,294.0710261418269,99906.89903846152,290.86572265625,3.259874784029447,67.0,48.0,83.0,6.0,41.0,93.0,0.67
Liaocheng,0.6872162995515047,100278.32870370372,294.29389105902777,99806.95601851853,291.447681568287,3.762629191080729,76.0,56.0,99.0,10.0,19.0,93.0,1.0
Binzhou,-1.1370386194299769,100238.74537037036,291.6522533275463,100002.32638888888,288.82506872106484,3.148660730432581,37.0,19.0,37.0,16.0,25.0,46.0,0.62
Heze,0.0569652210582386,100401.41287878789,292.47438742897725,99816.10416666669,290.8106800426136,2.776952107747396,65.0,47.0,78.0,9.0,22.0,84.0,0.57
Zhengzhou,-0.1533101399739583,100392.45833333331,293.6700846354167,98193.77083333331,290.4022623697917,2.259943644205729,51.0,20.0,51.0,12.0,25.0,88.0,0.65
Kaifeng,0.0122462681361607,100418.75595238096,293.5408528645833,99632.19940476192,291.4116675967262,2.866609845842634,55.0,27.0,59.0,12.0,17.0,79.0,0.62
Anyang,0.9035020911175272,100313.40760869563,294.58651069972825,98019.69836956522,291.2690005095109,3.0985100787618887,62.0,42.0,74.0,7.0,24.0,89.0,0.74
Hebi,1.054114447699653,100318.20833333331,294.99766710069446,98447.10416666669,291.88134765625,3.045289781358507,65.0,38.0,79.0,7.0,22.0,84.0,0.6
Xinxiang,0.5919883034446023,100381.31818181818,294.22518643465907,98080.11931818182,291.2229669744318,2.473936601118608,55.0,25.0,60.0,6.0,29.0,82.0,0.47
Jiaozuo,-0.1547831217447916,100373.575,294.24059244791664,96924.37083333332,288.37548828125,0.4915354410807291,74.0,48.0,97.0,8.0,32.0,72.0,0.68
Puyang,0.4434916178385417,100325.44444444444,294.33251953125,99742.9375,291.5183919270833,3.492555406358507,81.0,60.0,84.0,9.0,20.0,81.0,0.82
