,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5091218339635971,102578.68617021276,273.4588337350399,97344.59973404255,263.3352206615692,0.642153151491855,105.0,38.0,160.0,7.0,44.0,27.0,0.75
Tianjin,-0.2257417621034564,102590.25,274.3178045099432,102270.50946969698,262.9981800426136,-0.1262516830906723,58.0,24.0,66.0,10.0,52.0,33.0,0.75
Shijiazhuang,-1.2094607883029511,102504.82638888888,274.98255750868054,98371.34027777778,269.1520724826389,-0.5824296739366319,76.0,38.0,101.0,12.0,33.0,40.0,0.89
Tangshan,-1.2165137396918402,102580.34722222222,273.3236490885417,101269.50694444444,259.15190972222223,-1.761167738172743,81.0,46.0,112.0,45.0,76.0,13.0,1.7
Langfang,0.1328948974609375,102603.1875,274.122314453125,102382.9625,263.71806640625,0.7985870361328125,77.0,34.0,104.0,9.0,54.0,25.0,0.85
Baoding,-0.5485616830679086,102545.70673076923,273.98476938100964,97774.98557692308,266.5901066706731,0.4264303354116586,54.0,30.0,57.0,12.0,28.0,67.0,0.45
Cangzhou,-1.9674957275390623,102530.3875,273.905859375,102404.5375,265.01455078125,-2.0903533935546874,53.0,29.0,56.0,23.0,19.0,67.0,0.3
Hengshui,-1.5844065348307292,102490.26041666669,274.716064453125,102191.3125,265.0485026041667,-2.416753133138021,69.0,50.0,42.0,11.0,19.0,65.0,0.6
Xingtai,-1.000806866270123,102424.7196969697,275.640898733428,99776.57007575755,268.9668708570076,-2.1791932077118843,77.0,39.0,103.0,14.0,29.0,49.0,0.65
Handan,-0.5682988660088901,102370.99137931036,276.17545292295256,98994.84698275862,271.37818224676727,-2.471885418069774,76.0,39.0,101.0,9.0,32.0,44.0,0.7
Taiyuan,0.0697771155315896,102129.54347826086,274.34463102921194,87892.59510869565,270.16489045516306,0.4319663669752038,139.0,106.0,196.0,16.0,55.0,26.0,1.09
Yangquan,-0.8345227922712054,102397.625,272.828369140625,90757.16964285714,271.72202845982144,-0.2114366803850446,144.0,110.0,165.0,14.0,49.0,18.0,1.65
Changzhi,-0.0643637520926339,102247.78571428572,274.64976981026786,89509.26964285714,273.55941685267857,0.551035417829241,77.0,53.0,104.0,13.0,43.0,30.0,1.86
Jincheng,0.0890111508576766,102260.60869565218,276.46283755095106,91498.02989130437,275.6045983355978,0.1123332148012907,104.0,78.0,133.0,19.0,39.0,37.0,1.62
Jinan,-1.287258517357611,102268.42741935483,273.3183199974798,100416.32862903226,268.5357705393145,-4.1025297103389615,50.0,29.0,50.0,16.0,24.0,58.0,0.48
Zibo,-0.9024868919735864,102243.20238095238,272.64844912574404,99945.90773809524,268.94161551339283,-4.170746576218378,49.0,26.0,49.0,20.0,22.0,63.0,0.82
Jining,-0.4017791748046875,102089.7265625,276.1386108398437,101118.78125,273.27655029296875,-5.1349639892578125,49.0,21.0,49.0,11.0,21.0,45.0,0.75
Dezhou,-1.632470937875601,102390.59615384616,274.00475135216345,102051.3125,266.49214993990387,-3.548667320838341,51.0,16.0,51.0,16.0,15.0,75.0,0.87
Liaocheng,-0.8764710602936922,102318.02777777778,275.45072880497685,101805.77546296296,268.8781647858796,-4.320005628797743,47.0,19.0,47.0,9.0,17.0,65.0,0.6
Binzhou,-2.1194181089048034,102369.28703703704,273.50281213831016,102110.88657407407,266.9270652488426,-3.930863557038484,41.0,18.0,41.0,12.0,15.0,68.0,0.53
Heze,-0.2207109855883049,102161.25,276.74725526751894,101530.23674242424,274.368622750947,-5.42389609596946,42.0,25.0,42.0,3.0,14.0,68.0,0.9
Zhengzhou,-0.9785715738932292,102274.84375,278.380615234375,99918.1875,276.702392578125,-2.6248016357421875,69.0,50.0,62.0,9.0,30.0,47.0,1.05
Kaifeng,-0.5833369663783482,102216.36904761904,277.57237025669644,101369.71726190476,275.6792457217262,-5.259706769670759,60.0,35.0,69.0,12.0,20.0,42.0,0.87
Anyang,-0.2601311725118886,102316.06521739133,276.9662342900815,99855.50815217392,273.2899753736413,-3.328690902046535,75.0,35.0,100.0,10.0,23.0,44.0,0.97
Hebi,-0.4884863959418403,102306.75,277.6123318142361,100295.14583333331,274.0530056423611,-3.2773623996310763,78.0,43.0,105.0,9.0,35.0,27.0,0.97
Xinxiang,-0.6991230357776989,102260.02272727272,277.72165749289775,99804.49431818182,275.50838955965907,-3.1633758544921875,70.0,51.0,79.0,6.0,49.0,24.0,1.25
Jiaozuo,-0.4620107014973958,102265.48333333334,278.9595540364583,98586.87916666668,277.97783203125,0.0752634684244791,78.0,57.0,65.0,6.0,21.0,47.0,1.1
Puyang,-0.4095475938585069,102280.98611111112,276.4987250434028,101650.8125,272.16541883680554,-4.704499986436632,42.0,25.0,42.0,7.0,17.0,56.0,0.8
