,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5598556843209774,100689.05585106384,300.25663335272606,95867.15292553192,285.1512165475399,0.8267461898479056,26.0,13.0,26.0,2.0,20.0,82.0,0.44
Tianjin,1.4038386489405776,100630.39772727272,302.4281116832386,100338.11553030302,290.5398393110796,0.9840231230764678,44.0,23.0,44.0,9.0,30.0,126.0,0.75
Shijiazhuang,-0.1413964165581597,100716.04861111112,301.0135904947917,96896.86805555556,289.5107693142361,1.600312974717882,56.0,13.0,62.0,16.0,50.0,114.0,0.55
Tangshan,1.5633290608723958,100632.51388888888,301.4506564670139,99437.8125,289.95543077256946,0.7306840684678819,48.0,28.0,48.0,14.0,33.0,93.0,0.93
Langfang,0.8851715087890625,100624.4,302.882275390625,100423.8625,289.897119140625,0.9130950927734376,27.0,7.0,27.0,5.0,32.0,75.0,0.22
Baoding,0.5919248140775241,100701.62019230767,300.696533203125,96283.8125,287.79922250600964,1.7020674485426683,57.0,25.0,64.0,11.0,30.0,140.0,0.6
Cangzhou,1.7455718994140623,100682.0125,303.19208984375,100567.9875,290.2353515625,1.7900482177734376,45.0,10.0,28.0,16.0,16.0,144.0,0.6
Hengshui,0.6380767822265625,100687.78125,303.196533203125,100416.10416666669,291.0748697916667,2.063908894856771,50.0,13.0,31.0,15.0,11.0,159.0,0.57
Xingtai,-0.6110761237866951,100710.38257575755,302.00410600142044,98252.38825757576,291.6470836292614,1.9922795151219224,95.0,29.0,82.0,55.0,28.0,196.0,2.63
Handan,-0.7030423920730065,100723.6077586207,301.8739813442888,97588.12284482758,291.6211358432112,2.16644234492861,71.0,24.0,52.0,19.0,15.0,177.0,1.02
Taiyuan,-0.7528295102326766,100888.0054347826,296.8740340523098,87383.72554347826,281.78183381453806,0.5869571851647418,45.0,17.0,45.0,18.0,27.0,115.0,1.0
Yangquan,-0.5879451206752232,100855.55357142857,297.92483956473217,90003.45535714286,283.59427315848217,0.4477909633091518,40.0,15.0,40.0,13.0,17.0,119.0,0.53
Changzhi,-0.2369825090680803,100853.48214285714,298.22350027901786,88874.98392857143,287.8215611049107,2.0110582624162947,78.0,32.0,76.0,12.0,19.0,182.0,1.08
Jincheng,-0.9728108281674592,100865.39673913045,298.0618737262228,90746.76902173914,289.11089291779894,3.2859211797299595,70.0,15.0,41.0,9.0,8.0,176.0,0.72
Jinan,-0.1757029871786794,100781.75403225806,302.5310373613912,99094.97379032258,287.79630008820567,1.224700435515373,46.0,13.0,41.0,10.0,20.0,148.0,0.51
Zibo,-0.2543560209728422,100805.22023809524,302.485107421875,98715.95535714286,287.57130068824404,1.3348119826543898,50.0,19.0,40.0,17.0,18.0,160.0,0.57
Jining,-0.6785125732421875,100759.4375,302.87060546875,99867.375,288.9195556640625,0.4896697998046875,86.0,21.0,51.0,16.0,20.0,189.0,0.7
Dezhou,0.4043496938852163,100731.17307692308,303.2992600661058,100422.77403846152,288.9298565204327,1.6896350567157452,49.0,11.0,43.0,8.0,8.0,158.0,0.4
Liaocheng,-0.4230171486183449,100721.99537037036,303.15162941261576,100253.84953703704,290.36699761284723,1.64689862286603,69.0,17.0,46.0,12.0,13.0,175.0,0.47
Binzhou,1.4205881754557292,100739.56944444444,303.27518265335647,100505.36805555556,288.9462800202546,1.9726364700882524,48.0,25.0,35.0,9.0,20.0,152.0,0.9
Heze,-1.177778301816998,100741.04166666669,303.2190089370265,100160.53977272728,290.2739775686553,1.3114378958037405,105.0,30.0,91.0,20.0,25.0,209.0,0.9
Zhengzhou,-2.065699259440104,100721.05208333331,302.2521158854167,98529.5625,290.62060546875,1.2572682698567708,65.0,23.0,61.0,10.0,23.0,172.0,0.69
Kaifeng,-2.263470604306176,100718.57738095238,303.7557547433036,99938.28869047618,289.4822009858631,1.5033387683686756,64.0,18.0,53.0,9.0,10.0,171.0,0.55
Anyang,-0.519855665123981,100728.82065217392,302.4114831012228,98443.50815217392,291.32200025475544,2.457626342773437,70.0,25.0,66.0,15.0,16.0,176.0,1.13
Hebi,-0.3178015814887153,100723.34722222222,302.781982421875,98861.70138888888,290.9839680989583,2.7390933566623263,50.0,23.0,47.0,11.0,9.0,160.0,0.17
Xinxiang,-0.8479961048473011,100752.28409090907,302.179443359375,98460.35795454546,290.6426447088068,2.080850774591619,47.0,19.0,45.0,10.0,13.0,151.0,0.45
Jiaozuo,-1.770557657877604,100760.50833333332,301.09734700520835,97314.67916666668,290.6610514322917,1.4099700927734375,59.0,26.0,44.0,10.0,13.0,167.0,0.47
Puyang,-0.3929968939887153,100719.08333333331,303.1391872829861,100140.53472222222,291.3955349392361,1.848848130967882,61.0,27.0,45.0,11.0,12.0,169.0,0.5
