,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5528658603100067,101621.0,296.3781634391622,96726.8164893617,289.30149808843083,-0.1509503303690159,95.0,60.0,104.0,2.0,17.0,196.0,1.0
Tianjin,-3.090329719312263,101553.95454545454,297.7856815222538,101257.07954545454,292.64605527935606,1.3182687470407195,49.0,23.0,47.0,12.0,16.0,158.0,0.76
Shijiazhuang,1.117643568250868,101551.09027777778,296.00078667534723,97673.01388888888,292.07562934027777,0.3709242078993056,63.0,43.0,75.0,7.0,20.0,170.0,0.65
Tangshan,-2.571646796332465,101636.11111111112,296.4624294704861,100419.48611111112,291.6950954861111,0.8589070638020834,59.0,28.0,68.0,5.0,20.0,124.0,0.56
Langfang,-2.789523315429688,101509.0625,298.795263671875,101305.375,291.80009765625,1.14237060546875,102.0,57.0,102.0,10.0,21.0,204.0,0.82
Baoding,-0.0138960618239182,101570.64903846152,296.3898174579327,97086.54807692308,290.4486553485577,0.3929114708533653,78.0,47.0,106.0,7.0,31.0,158.0,0.63
Cangzhou,-2.175607299804688,101487.8,298.25908203125,101372.3,292.713720703125,0.05218505859375,72.0,41.0,93.0,12.0,17.0,175.0,0.6
Hengshui,0.5069529215494791,101452.64583333331,298.92578125,101178.0,292.529296875,0.3467000325520833,63.0,34.0,76.0,11.0,17.0,144.0,0.75
Xingtai,1.627946795839252,101509.14393939394,296.11197176846593,99011.5946969697,292.4108516808712,-0.2819916696259469,74.0,52.0,97.0,13.0,29.0,165.0,1.05
Handan,1.777521067652209,101543.68103448275,294.8480856007543,98353.17672413791,290.08713294719826,-0.5530311321390087,61.0,37.0,72.0,8.0,28.0,129.0,0.88
Taiyuan,0.3175864841627038,101855.45652173914,288.5416206691576,88067.14673913043,287.34470533288044,-0.1824659264605978,45.0,29.0,45.0,6.0,23.0,80.0,0.71
Yangquan,0.7056427001953125,101748.53571428572,290.8309500558036,90703.76785714286,288.8593052455357,0.3721487862723214,61.0,34.0,71.0,15.0,36.0,106.0,0.95
Changzhi,0.4560751778738839,101795.0142857143,288.5529924665179,89558.425,285.09554966517857,-0.3308646065848214,30.0,14.0,27.0,11.0,20.0,97.0,0.5
Jincheng,0.2661683455757472,101753.98913043478,289.5039168648098,91426.27717391304,286.7529933763587,-0.7646245541779891,30.0,14.0,29.0,4.0,22.0,96.0,0.52
Jinan,-0.2341411959740423,101437.90322580644,296.4175986013105,99736.75403225806,291.2272712953629,-0.5497397145917339,78.0,51.0,91.0,11.0,23.0,182.0,0.87
Zibo,-2.101160685221354,101464.34523809524,296.19292922247024,99354.48214285714,290.8511672247024,0.1253109886532738,70.0,51.0,86.0,13.0,31.0,168.0,0.71
Jining,1.6539459228515625,101435.34375,296.50897216796875,100534.03125,290.6241455078125,0.790130615234375,55.0,27.0,60.0,12.0,11.0,149.0,0.57
Dezhou,-0.1633476844200721,101435.31730769233,297.566162109375,101123.85576923077,292.35092397836536,-1.23785400390625,63.0,38.0,76.0,12.0,23.0,153.0,0.82
Liaocheng,1.6775213170934606,101440.58333333331,296.8292552806713,100967.14351851853,292.0979636863426,-0.43072509765625,74.0,51.0,98.0,15.0,27.0,162.0,1.06
Binzhou,-2.6783814606843173,101463.75925925926,297.2853461371528,101227.14351851853,292.5563693576389,-0.3970517758969907,59.0,32.0,61.0,12.0,16.0,167.0,0.6
Heze,1.0638191916725852,101453.59090909093,296.41600822679925,100865.17045454546,290.4909298058712,0.2069406220407197,59.0,31.0,67.0,9.0,17.0,138.0,0.53
Zhengzhou,0.986485799153646,101540.86458333331,294.46533203125,99306.0,290.6512858072917,-0.9203084309895834,41.0,20.0,41.0,4.0,22.0,111.0,0.65
Kaifeng,0.660279046921503,101481.94047619047,294.7775646391369,100688.00595238096,291.1238606770833,-1.2897745768229167,45.0,22.0,45.0,6.0,15.0,106.0,0.57
Anyang,1.5741676662279211,101523.92391304349,294.8468176800272,99200.625,288.8766346807065,-0.7968511166779891,54.0,30.0,58.0,14.0,22.0,106.0,0.94
Hebi,1.5405493842230902,101511.36111111112,294.8432888454861,99619.51388888888,288.43353949652777,-0.8133205837673612,45.0,30.0,45.0,6.0,15.0,141.0,0.54
Xinxiang,1.247102217240767,101528.01136363635,294.47232333096593,99197.98863636365,290.0423029119318,-0.8593472567471591,49.0,28.0,49.0,10.0,26.0,79.0,0.94
Jiaozuo,1.0140085856119792,101589.63333333332,294.595849609375,98081.89166666666,289.24912109375,-0.9216756184895832,35.0,16.0,35.0,4.0,25.0,77.0,0.36
Puyang,1.663270738389757,101467.90277777778,296.4175075954861,100881.40277777778,291.2643771701389,-0.3745185004340278,61.0,44.0,69.0,11.0,18.0,152.0,0.8
