,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2133636474609375,103550.00664893616,266.6427287649601,98101.75930851063,253.568141531437,-3.2602454652177526,41.0,10.0,41.0,4.0,13.0,57.0,0.26
Tianjin,0.8566224069306345,103345.1268939394,271.8809999408144,103017.70643939394,259.1441534793738,-3.950887969045928,64.0,46.0,48.0,8.0,48.0,27.0,0.65
Shijiazhuang,0.5911577012803819,103319.45138888888,271.5385470920139,99143.92361111112,266.02827792697485,-1.0939297146267362,223.0,173.0,253.0,17.0,87.0,5.0,1.71
Tangshan,0.6877831353081597,103292.73611111112,270.666748046875,101950.53472222222,258.09137471516925,-3.8960130479600696,76.0,56.0,92.0,21.0,72.0,8.0,1.22
Langfang,-0.3592437744140625,103381.8375,271.924267578125,103158.2125,258.1194671630859,-3.882574462890625,52.0,23.0,53.0,8.0,28.0,50.0,0.28
Baoding,-0.0259880652794471,103391.61057692308,269.4956618088942,98501.21634615384,261.65505159818207,-1.7181138258713942,113.0,85.0,157.0,17.0,85.0,3.0,1.23
Cangzhou,-0.8208160400390625,103287.175,272.866162109375,103161.8875,267.8672210693359,-2.296881103515625,80.0,59.0,95.0,12.0,57.0,17.0,0.97
Hengshui,-1.3259023030598958,103272.03125,272.660400390625,102974.60416666669,269.9046885172526,-1.584625244140625,301.0,251.0,309.0,22.0,90.0,3.0,1.77
Xingtai,0.0424356171579071,103250.27083333331,273.19563062263256,100581.16098484848,269.79762175588894,-1.3760181773792617,235.0,185.0,247.0,17.0,82.0,6.0,2.2
Handan,0.167498884529903,103220.62715517242,275.1551639951509,99820.24353448275,270.84349060058594,-1.3544174720501077,248.0,198.0,282.0,19.0,89.0,6.0,1.95
Taiyuan,2.0198344355044155,103616.83967391304,267.56917671535325,88735.13858695653,258.4446285081946,-0.9999721361243208,66.0,48.0,71.0,11.0,27.0,59.0,0.61
Yangquan,1.9875684465680803,103414.15178571428,269.966552734375,91531.45535714286,260.0718667166574,-0.6741550990513393,74.0,54.0,79.0,25.0,71.0,12.0,0.82
Changzhi,1.0406236921037946,103319.13035714286,271.10781947544643,90301.45535714286,265.94600176130024,-1.083209228515625,98.0,73.0,109.0,30.0,65.0,11.0,1.76
Jincheng,1.3249889871348506,103264.24184782608,273.78070864470106,92313.39945652174,268.17925826362944,-1.3748022991677988,108.0,81.0,120.0,15.0,32.0,51.0,1.6
Jinan,-1.1146038424584173,103164.47782258064,275.61395066784274,101330.34475806452,272.4269709433279,-1.4687372023059475,184.0,139.0,196.0,22.0,66.0,15.0,1.22
Zibo,-0.2593391055152529,103160.63988095238,275.2361304873512,100886.3125,272.15738568987166,-1.6785496303013392,199.0,149.0,186.0,46.0,75.0,5.0,1.4
Jining,-0.9461212158203124,103086.828125,277.387451171875,102121.78125,273.79344177246094,-1.333831787109375,151.0,116.0,134.0,18.0,81.0,8.0,1.3
Dezhou,-1.3554840087890625,103216.34134615384,274.59590970552887,102878.96634615384,271.6725170428936,-1.6821124737079327,280.0,230.0,311.0,17.0,82.0,7.0,2.0
Liaocheng,-0.8875478108723959,103180.64120370372,277.03740776909723,102670.9050925926,272.1711092348452,-1.7938718442563657,193.0,145.0,192.0,22.0,72.0,9.0,1.35
Binzhou,-0.4547497784649884,103199.6875,274.6517740885417,102943.01620370372,271.7482215033637,-2.096931740089699,209.0,159.0,189.0,28.0,68.0,13.0,1.3
Heze,-0.1634711063269412,103098.32386363635,278.8501642400568,102471.52462121211,274.53424580891925,-1.47352646336411,171.0,130.0,211.0,11.0,71.0,11.0,1.17
Zhengzhou,1.2745615641276042,103146.57291666669,278.3726399739583,100776.14583333331,274.3111826578776,-0.661651611328125,163.0,124.0,138.0,14.0,61.0,3.0,1.33
Kaifeng,0.6558859688895089,103106.15178571428,278.7511974516369,102262.55059523808,275.8139147077288,-0.8015500023251488,176.0,133.0,141.0,13.0,62.0,2.0,1.53
Anyang,0.0428473431131114,103184.25271739133,277.6044178838315,100710.00815217392,272.82200622558594,-1.578224513841712,280.0,230.0,286.0,26.0,85.0,4.0,2.9
Hebi,0.1007334391276041,103181.63194444444,278.1704372829861,101164.3125,273.08915032280817,-1.708404541015625,242.0,192.0,237.0,21.0,90.0,5.0,2.27
Xinxiang,0.1128220991654829,103145.75568181818,278.3382679332386,100675.08522727272,274.0133236971769,-1.2874173251065342,171.0,130.0,197.0,14.0,64.0,3.0,1.73
Jiaozuo,1.1084157307942708,103156.30416666668,278.14695638020834,99445.97916666669,273.55299580891926,-0.405279541015625,177.0,134.0,211.0,14.0,55.0,3.0,1.5
Puyang,-0.4697960747612847,103155.27083333331,278.6800944010417,102528.59027777778,273.2633039686415,-1.8520134819878475,226.0,176.0,184.0,10.0,65.0,13.0,1.17
