,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.682482455639129,102829.60638297872,266.4171376329787,97423.06781914894,265.1991564162234,-0.0238361764461436,125.0,95.0,74.0,2.0,52.0,3.0,1.7
Tianjin,-1.1169281005859375,102814.9393939394,270.0374053030303,102486.60037878789,268.7674301609849,-0.2205496123342803,104.0,78.0,105.0,7.0,48.0,6.0,1.48
Shijiazhuang,-0.3903113471137153,102727.59027777778,268.318359375,98475.45138888888,267.04139539930554,-0.8201022677951388,103.0,77.0,87.0,4.0,27.0,17.0,0.65
Tangshan,-1.0322384304470489,102865.96527777778,269.08409288194446,101521.03472222222,267.0041232638889,-0.3465779622395833,128.0,97.0,130.0,14.0,57.0,3.0,1.93
Langfang,-1.0801116943359377,102798.1875,269.906640625,102572.6125,268.67626953125,-0.34219970703125,130.0,99.0,133.0,7.0,58.0,1.0,2.1
Baoding,-0.6397082989032452,102738.72596153848,267.87755408653845,97835.52403846152,266.5576923076923,-0.3418766902043269,69.0,50.0,57.0,6.0,35.0,27.0,0.53
Cangzhou,-1.5009613037109375,102741.53125,270.759716796875,102613.9375,269.181884765625,-0.46004638671875,54.0,38.0,42.0,6.0,37.0,17.0,0.33
Hengshui,-1.0128021240234375,102698.30208333331,270.76513671875,102394.47916666669,269.4888509114583,-1.34881591796875,103.0,77.0,72.0,8.0,28.0,17.0,0.57
Xingtai,-0.554487286191998,102670.86363636365,269.7690577651515,99947.99431818182,268.7310310132576,-1.242803400213068,134.0,102.0,105.0,2.0,25.0,25.0,0.7
Handan,-0.5214270229997306,102632.5,269.8676589439655,99160.88146551725,268.6921807650862,-1.32989501953125,131.0,100.0,93.0,5.0,30.0,12.0,0.77
Taiyuan,-0.6095401929772418,102377.48913043478,268.4136379076087,87687.33423913043,267.5191491168478,0.0114772630774456,115.0,87.0,93.0,7.0,42.0,18.0,1.09
Yangquan,-0.6265542166573661,102617.26785714286,265.81905691964283,90639.74107142857,264.5810546875,-0.2748587472098214,111.0,84.0,80.0,19.0,39.0,16.0,0.95
Changzhi,-0.5211970738002232,102497.22142857144,267.97159598214284,89365.6125,266.70717075892856,0.3853114536830357,119.0,90.0,92.0,10.0,28.0,25.0,1.76
Jincheng,-0.6136162799337636,102533.16304347826,268.5668308423913,91416.29076086955,267.4253141983696,0.2251746136209239,88.0,65.0,78.0,7.0,18.0,45.0,0.66
Jinan,-1.6298439271988407,102620.00806451614,272.30758568548384,100765.97379032258,269.4578818044355,-0.7569048481602823,88.0,65.0,106.0,32.0,53.0,13.0,1.11
Zibo,-1.590607416062128,102656.97619047618,272.0432477678572,100361.8125,268.27906436011904,-0.3783046177455357,110.0,83.0,117.0,27.0,60.0,5.0,1.3
Jining,-2.034774780273437,102515.9140625,273.98345947265625,101535.375,271.8056030273437,-0.931060791015625,55.0,32.0,60.0,7.0,21.0,44.0,0.64
Dezhou,-1.6395768385667069,102664.1153846154,271.54830228365387,102321.88942307692,268.91744290865387,-1.0825993464543269,93.0,69.0,82.0,19.0,30.0,24.0,0.78
Liaocheng,-1.1975125913266782,102607.14814814816,272.0392071759259,102087.25694444444,269.78526475694446,-1.7681545681423612,98.0,73.0,98.0,19.0,36.0,13.0,1.0
Binzhou,-2.202865600585937,102709.03703703704,271.61031539351853,102450.33101851853,268.3253399884259,-0.3378521954571759,52.0,34.0,54.0,16.0,25.0,36.0,0.7
Heze,-1.562862049449574,102503.90909090907,273.5865885416667,101862.32765151517,271.94557883522725,-1.98028564453125,141.0,108.0,118.0,11.0,46.0,6.0,1.08
Zhengzhou,-0.6794687906901041,102538.83333333331,271.0305989583333,100102.9375,269.9595540364583,-1.7039591471354167,136.0,104.0,81.0,6.0,29.0,25.0,0.92
Kaifeng,-1.4184533982049852,102482.94047619047,272.80943080357144,101617.05059523808,271.3076171875,-2.8603079659598216,140.0,107.0,90.0,6.0,21.0,31.0,0.95
Anyang,-0.5901363206946332,102602.1195652174,270.61863111413044,100069.42119565218,269.22371773097825,-1.914091690726902,130.0,99.0,96.0,8.0,38.0,11.0,1.0
Hebi,-0.7487640380859375,102607.44444444444,270.7330729166667,100533.59027777778,269.39116753472223,-2.10333251953125,138.0,105.0,104.0,7.0,35.0,13.0,0.9
Xinxiang,-1.201533924449574,102555.42045454546,271.25443892045456,100027.08522727272,269.64719460227275,-1.9056673916903408,138.0,105.0,115.0,10.0,30.0,21.0,1.44
Jiaozuo,-0.8052093505859375,102558.83333333331,270.7759114583333,98757.27916666666,269.7423828125,-0.49415283203125,119.0,90.0,100.0,6.0,25.0,27.0,1.08
Puyang,-0.9985470241970488,102570.04166666669,272.1261935763889,101927.20138888888,270.2454427083333,-2.238803439670139,144.0,110.0,99.0,11.0,30.0,22.0,1.08
