,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0146705140458776,102962.3869680851,265.08119234125667,97612.22340425532,254.074496654754,-1.2519362429355054,28.0,14.0,24.0,12.0,55.0,24.0,1.01
Tianjin,1.5935410008285984,102901.07007575755,269.33997321851325,102577.31818181818,256.65887266216856,-1.5991599343039773,49.0,22.0,49.0,19.0,72.0,14.0,1.18
Shijiazhuang,1.9253404405381944,102964.80555555556,267.59319390190973,98794.88888888888,257.95954047309027,-0.5028279622395834,130.0,99.0,184.0,101.0,75.0,7.0,2.44
Tangshan,1.7001885308159723,102859.45138888888,267.7371826171875,101526.75,255.17259385850696,-1.5949774848090277,43.0,24.0,43.0,23.0,48.0,33.0,1.0
Langfang,0.79241943359375,102919.7,269.0601318359375,102698.2,258.2258056640625,-0.20548095703125,51.0,30.0,52.0,14.0,87.0,6.0,1.63
Baoding,1.3684598482572117,102958.77884615384,266.5347712590144,98112.73076923077,256.3858642578125,-1.0269352839543269,284.0,234.0,301.0,108.0,83.0,5.0,4.02
Cangzhou,1.20369873046875,102938.59375,269.0290283203125,102812.85,260.2129638671875,0.60379638671875,156.0,119.0,153.0,98.0,84.0,4.0,3.47
Hengshui,1.8051554361979167,102949.90625,269.1088460286458,102651.25,260.2064208984375,0.6854044596354166,173.0,131.0,223.0,134.0,84.0,7.0,2.35
Xingtai,1.634882146661932,102955.82007575755,268.3512776692708,100288.5303030303,260.3738347833807,0.4519468365293561,100.0,75.0,126.0,85.0,73.0,6.0,2.63
Handan,1.5806569066540948,102970.16594827586,268.9790165342134,99568.43103448275,260.5878274851832,0.5654107455549569,184.0,139.0,262.0,150.0,84.0,4.0,4.78
Taiyuan,1.7886617909307063,103307.13858695651,262.8059878141984,88466.63043478261,253.67859948199728,-0.059981636379076,123.0,93.0,143.0,226.0,64.0,4.0,2.34
Yangquan,2.70843505859375,103123.97321428572,265.7650146484375,91225.14285714286,253.25577218191964,0.4309169224330357,84.0,62.0,103.0,157.0,58.0,18.0,1.48
Changzhi,1.3109601702008928,103128.85535714286,266.35220772879467,90075.38571428572,255.5136683872768,-0.66036376953125,71.0,27.0,91.0,145.0,58.0,14.0,5.42
Jincheng,1.295073136039402,103105.00815217392,268.2964769446331,92113.02173913045,256.2537523352581,-1.918847125509511,73.0,48.0,96.0,124.0,55.0,23.0,2.62
Jinan,0.8956987934727823,103016.64314516127,269.3683097593246,101167.17741935483,258.9451668031754,1.4969068957913307,70.0,42.0,89.0,54.0,55.0,27.0,1.15
Zibo,1.95013427734375,103016.63392857143,268.5213855561756,100720.5,257.7271728515625,0.6237880161830357,77.0,53.0,104.0,102.0,74.0,8.0,2.04
Jining,0.500946044921875,103072.578125,270.038818359375,102093.78125,262.736328125,1.8519287109375,109.0,75.0,167.0,59.0,74.0,5.0,2.0
Dezhou,1.4066396859975965,102980.9375,269.09591909555286,102641.92307692308,259.4671818659856,1.5238835261418269,134.0,102.0,140.0,70.0,76.0,3.0,2.0
Liaocheng,1.1939132125289351,103001.02546296296,270.0282886646412,102487.27777777778,260.7433765552662,1.7532574688946758,161.0,123.0,185.0,69.0,89.0,4.0,2.5
Binzhou,1.8948319046585649,102974.59027777778,268.4991364655671,102717.01851851853,259.5969645182292,0.3894336841724537,93.0,69.0,93.0,47.0,45.0,21.0,2.53
Heze,0.7343435576467803,103048.88825757576,270.8935953776042,102411.31818181818,263.7109559955019,2.066293427438447,125.0,95.0,140.0,42.0,41.0,53.0,1.15
Zhengzhou,2.33123779296875,103020.95833333331,271.6409912109375,100633.16666666669,263.1920979817708,0.6082560221354166,70.0,48.0,90.0,68.0,59.0,22.0,1.16
Kaifeng,1.0465349469866072,103026.01488095238,270.8299793061756,102167.5,266.108404250372,1.7388828822544642,123.0,93.0,117.0,46.0,66.0,7.0,1.65
Anyang,1.0642222528872285,102971.6929347826,269.5620170261549,100496.15217391304,263.10225777004075,0.8868169369904891,141.0,108.0,156.0,55.0,63.0,7.0,3.8
Hebi,0.9251776801215278,102958.47916666669,269.45392523871527,100938.72222222222,263.9335530598958,0.4268324110243056,91.0,68.0,121.0,45.0,61.0,15.0,2.47
Xinxiang,1.2090565074573865,102979.40340909093,270.3537042791193,100496.36363636365,264.0774036754261,0.4540183327414773,115.0,87.0,131.0,73.0,65.0,4.0,2.47
Jiaozuo,1.78548583984375,103013.5625,270.69789225260416,99279.5,261.5819905598958,-0.7114054361979166,64.0,46.0,78.0,58.0,55.0,24.0,1.9
Puyang,0.8281724717881944,103011.8125,270.406724717882,102375.61111111112,263.0207926432292,1.8975355360243056,129.0,98.0,116.0,42.0,42.0,44.0,1.75
