,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2761607068650266,99841.49734042551,300.43542220744683,95060.35239361702,289.2392682014628,2.2021796043882977,130.0,99.0,147.0,6.0,31.0,192.0,1.07
Tianjin,0.1584121241714015,99855.39015151517,301.9727746212121,99566.07386363635,286.1526544744318,4.057927911931818,91.0,42.0,131.0,7.0,34.0,152.0,0.76
Shijiazhuang,-1.51824951171875,99784.13194444444,299.9039713541667,95993.35416666669,291.4231228298611,1.5351291232638888,84.0,41.0,117.0,19.0,23.0,134.0,0.73
Tangshan,-0.0982733832465277,99928.90625,298.84282769097223,98743.13194444444,286.8464084201389,3.703125,118.0,59.0,185.0,23.0,68.0,122.0,0.9
Langfang,-0.03948974609375,99807.83125,303.3015625,99609.2875,285.6951171875,3.688525390625,90.0,47.0,130.0,8.0,35.0,147.0,0.9
Baoding,-0.6942561222956731,99864.74519230767,299.74891075721155,95469.26442307692,290.6091871995192,1.909010667067308,82.0,46.0,113.0,10.0,28.0,161.0,0.47
Cangzhou,-0.13350830078125,99890.25625,301.716015625,99777.1875,287.851708984375,4.3794677734375,84.0,38.0,90.0,17.0,18.0,187.0,0.6
Hengshui,-1.0444132486979167,99828.59375,301.958740234375,99559.22916666669,288.7369791666667,4.808878580729167,69.0,42.0,87.0,8.0,19.0,155.0,0.65
Xingtai,-1.0135812470407195,99793.33712121211,301.0485913825757,97355.71022727272,290.4612482244318,4.611490885416667,87.0,32.0,124.0,16.0,26.0,139.0,0.72
Handan,-1.1792223700161637,99825.26293103448,300.7506061422414,96716.23060344828,291.05073073814657,4.456778690732759,74.0,33.0,97.0,9.0,15.0,136.0,0.65
Taiyuan,-1.1062144403872285,99747.68478260867,297.6001188858696,86450.00271739131,281.9267790421196,2.011103091032609,132.0,89.0,214.0,47.0,61.0,179.0,1.06
Yangquan,-1.7705862862723214,99888.76785714286,296.4658203125,89127.79464285714,290.37534877232144,-0.4414760044642857,214.0,164.0,266.0,32.0,32.0,265.0,2.23
Changzhi,-0.7645315987723215,99921.96071428571,295.88197544642856,88042.4375,288.05456194196427,2.968345424107143,70.0,31.0,89.0,10.0,25.0,139.0,0.56
Jincheng,-1.8892477284307063,99929.23369565218,296.7082201086956,89892.91576086957,290.2821628736413,2.495180876358696,98.0,50.0,146.0,19.0,21.0,196.0,0.96
Jinan,-0.6831231886340726,100075.38306451614,299.91847278225805,98397.17943548386,290.5605941280242,4.037345640120968,74.0,30.0,86.0,16.0,22.0,179.0,0.68
Zibo,-0.4472975957961309,100167.77380952382,299.6796875,98087.34226190476,290.43184988839283,3.699428013392857,81.0,56.0,112.0,16.0,27.0,172.0,1.03
Jining,-1.7398681640625,100074.69140625,300.65087890625,99187.875,292.3619384765625,3.292449951171875,106.0,27.0,161.0,23.0,16.0,139.0,0.8
Dezhou,-0.4416832557091346,99945.91826923077,301.26412259615387,99639.5528846154,289.60633263221155,4.7001953125,78.0,36.0,106.0,13.0,23.0,159.0,0.7
Liaocheng,-1.0672132703993056,99916.45370370372,301.4024884259259,99451.77083333331,290.6584020543981,4.843804253472222,74.0,36.0,97.0,17.0,28.0,147.0,1.1
Binzhou,-0.0728194625289351,100027.79166666669,300.8625578703704,99795.06712962964,289.1213650173611,3.980920862268519,101.0,58.0,152.0,34.0,40.0,145.0,1.37
Heze,-1.3513535008285984,99980.96590909093,301.6559540719697,99404.4678030303,292.944853811553,3.5487837357954546,69.0,26.0,88.0,7.0,23.0,115.0,1.43
Zhengzhou,-1.5103556315104167,99832.70833333331,301.468994140625,97658.9375,293.0479329427083,2.9650065104166665,73.0,53.0,90.0,8.0,27.0,142.0,0.93
Kaifeng,-1.4441353934151786,99913.30952380953,301.84654017857144,99138.58035714286,293.6036318824405,3.3282877604166665,65.0,42.0,79.0,5.0,17.0,106.0,0.93
Anyang,-1.0324202827785327,99853.28260869563,301.4409816576087,97585.39402173914,292.0433721127717,4.003333050271739,64.0,32.0,78.0,11.0,19.0,136.0,0.9
Hebi,-0.88568115234375,99838.43055555556,301.9654947916667,97991.88194444444,292.32427300347223,3.8780924479166665,66.0,29.0,81.0,16.0,21.0,138.0,0.93
Xinxiang,-1.2061268199573865,99877.02840909093,301.35653409090907,97603.66477272728,292.46462180397725,3.0515802556818183,62.0,32.0,74.0,19.0,24.0,121.0,1.35
Jiaozuo,-1.99095458984375,99812.66666666669,300.76341145833334,96400.50416666668,292.2342122395833,1.95537109375,86.0,46.0,121.0,7.0,24.0,120.0,0.97
Puyang,-1.25531005859375,99902.33333333331,301.94715711805554,99328.49305555556,291.77587890625,4.165201822916667,76.0,37.0,102.0,10.0,19.0,104.0,1.07
