,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.923916755838597,100773.2619680851,279.1081854637633,95698.77127659574,273.22050573470744,-5.106593679874502,86.0,31.0,122.0,2.0,10.0,52.0,0.25
Tianjin,5.883418690074574,100493.57386363635,281.3761023319129,100187.62878787878,278.4971442945076,-3.817903923265862,16.0,8.0,3.0,5.0,14.0,52.0,0.36
Shijiazhuang,5.29496086968316,101141.20138888888,282.7461751302083,97137.44444444444,270.3219401041667,-2.22354973687066,87.0,30.0,124.0,4.0,12.0,59.0,0.18
Tangshan,2.516098022460937,100302.50694444444,282.5956759982639,99057.44444444444,281.28455946180554,-1.0743255615234375,33.0,23.0,20.0,7.0,35.0,23.0,0.8
Langfang,4.980355834960937,100662.1125,281.843115234375,100451.55,276.534765625,-3.5207611083984376,38.0,14.0,38.0,3.0,10.0,62.0,0.13
Baoding,4.410835852989783,100968.77403846152,280.4019493689904,96314.76923076923,271.1504657451923,-2.2698258620042067,64.0,21.0,77.0,4.0,18.0,54.0,0.23
Cangzhou,6.964852905273437,100788.79375,283.40859375,100669.525,273.58916015625,-1.9411712646484376,65.0,47.0,58.0,8.0,28.0,31.0,0.87
Hengshui,6.7378184000651045,101001.40625,284.6914876302083,100717.70833333331,270.3357747395833,-2.796086629231771,67.0,24.0,83.0,5.0,16.0,43.0,0.43
Xingtai,5.1871592203776045,101195.1875,284.36053651751894,98629.56818181818,270.6075846354167,-2.7723605994022256,86.0,25.0,122.0,4.0,22.0,57.0,0.2
Handan,4.103971810176454,101296.7650862069,283.8153370824353,98027.61206896552,271.9993096713362,-0.4086130076441271,71.0,22.0,92.0,10.0,38.0,27.0,1.07
Taiyuan,3.555139292841372,101781.27445652174,275.91655698029894,87513.14130434782,267.22216796875,-1.077127871306046,66.0,24.0,81.0,6.0,38.0,29.0,0.44
Yangquan,6.313531058175223,101439.95535714286,278.3045131138393,90016.10714285714,268.4324079241072,-1.972135271344866,79.0,37.0,107.0,6.0,25.0,47.0,0.52
Changzhi,5.179337419782367,101661.91607142855,278.2795689174107,89081.69285714286,267.8602818080357,-1.827478463309152,74.0,24.0,97.0,9.0,26.0,43.0,0.46
Jincheng,5.530088341754416,101667.44836956522,280.2464652683424,91100.31521739133,268.7239512567935,-2.97204125445822,90.0,35.0,129.0,8.0,24.0,56.0,0.68
Jinan,6.2114577754851314,101049.02620967742,283.739249936996,99291.94354838708,273.66162109375,-0.8104646744266633,82.0,46.0,113.0,7.0,29.0,45.0,0.53
Zibo,6.606197538829985,100939.6875,283.6031552269345,98766.65476190476,274.56322079613096,0.0784832182384672,77.0,18.0,104.0,7.0,20.0,58.0,0.33
Jining,5.8015899658203125,101253.3125,285.13287353515625,100324.71875,277.78515625,0.1223297119140625,46.0,22.0,46.0,12.0,37.0,27.0,0.55
Dezhou,6.7649712195763225,100970.22596153848,284.5810734675481,100648.71153846152,271.2589768629808,-2.2225377009465146,78.0,22.0,106.0,8.0,20.0,48.0,0.53
Liaocheng,5.672800134729456,101185.75231481482,285.27943250868054,100698.52777777778,273.1744972511574,-1.2083316379123263,67.0,35.0,83.0,12.0,32.0,34.0,0.53
Binzhou,7.119740238896123,100794.69675925926,284.018726490162,100550.78703703704,273.8789966724537,-0.7707592999493634,58.0,41.0,65.0,12.0,21.0,49.0,0.8
Heze,5.863621104847301,101370.57386363635,286.309814453125,100767.26515151517,276.4361831202651,0.6470877907492898,98.0,28.0,146.0,11.0,18.0,47.0,0.43
Zhengzhou,4.8165130615234375,101608.92708333331,286.142333984375,99332.16666666669,274.1118977864583,0.4674631754557292,88.0,26.0,126.0,7.0,28.0,46.0,0.56
Kaifeng,5.419999622163319,101536.79464285714,286.9751790364583,100725.89285714286,275.28048270089283,0.7735632033575148,78.0,27.0,106.0,7.0,28.0,42.0,0.47
Anyang,3.58324730914572,101365.78532608696,284.2783096976902,98989.92391304349,274.8288255774456,1.3280181884765625,80.0,16.0,109.0,18.0,28.0,54.0,0.93
Hebi,2.26712883843316,101391.27083333331,283.99254014756946,99456.97222222222,276.3907877604167,2.142796834309896,90.0,24.0,129.0,7.0,47.0,22.0,0.47
Xinxiang,4.4130706787109375,101456.77840909093,285.0277654474432,99073.38636363635,274.81716086647725,1.134525645862926,77.0,25.0,103.0,11.0,36.0,44.0,0.5
Jiaozuo,4.445427449544271,101554.80416666668,284.6268717447917,97974.35,272.59508463541664,-0.2389088948567708,80.0,38.0,109.0,7.0,23.0,41.0,0.57
Puyang,5.247000800238715,101294.60416666669,285.51966688368054,100693.02777777778,275.63514539930554,1.0550689697265625,74.0,16.0,97.0,10.0,26.0,36.0,0.72
