,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4653248888380984,102204.00132978724,271.09843542220744,96920.48670212766,270.50859686668883,-0.003702366605718,85.0,63.0,43.0,2.0,66.0,1.0,1.18
Tianjin,-1.68635605320786,102177.83901515152,274.4162079782197,101857.70075757576,274.04978249289775,-0.6257342714251894,86.0,64.0,27.0,9.0,49.0,9.0,1.01
Shijiazhuang,-0.1520284016927083,102112.92361111112,272.17616102430554,97962.81944444444,271.3047146267361,-0.7025078667534722,110.0,83.0,110.0,9.0,54.0,3.0,1.26
Tangshan,-1.8469068739149304,102218.82638888888,274.06298828125,100909.56944444444,273.3564724392361,-0.33233642578125,88.0,65.0,89.0,17.0,68.0,6.0,1.43
Langfang,-0.809808349609375,102179.325,273.7134765625,101958.625,273.569482421875,-0.87510986328125,90.0,67.0,93.0,6.0,68.0,4.0,1.3
Baoding,-0.247650146484375,102133.2596153846,272.0090519831731,97334.77884615384,271.29869666466345,-0.5484196589543269,78.0,57.0,74.0,9.0,59.0,3.0,1.03
Cangzhou,-1.193621826171875,102114.05625,275.564453125,101989.25,275.215771484375,-1.16341552734375,93.0,69.0,96.0,11.0,44.0,7.0,1.17
Hengshui,-0.354583740234375,102097.47916666669,274.5326334635417,101799.375,274.387451171875,-2.1275838216145835,126.0,96.0,120.0,7.0,54.0,5.0,1.3
Xingtai,-0.1397177956321022,102077.59659090907,273.49800248579544,99419.42803030302,273.2176920572917,-1.4802560517282195,95.0,71.0,95.0,15.0,53.0,5.0,1.6
Handan,-0.0100676437904094,102062.7047413793,273.7967571390086,98673.84913793104,273.4648858432112,-1.5053395238415948,114.0,86.0,109.0,69.0,49.0,8.0,1.35
Taiyuan,0.8302519425101902,101969.20923913045,271.9217688519022,87499.42934782608,271.2078698199728,0.6058641516644022,163.0,124.0,143.0,23.0,55.0,3.0,1.94
Yangquan,0.4043099539620535,101998.75892857143,271.1395786830357,90312.26785714286,270.20504324776783,0.3649989536830357,80.0,59.0,72.0,14.0,59.0,3.0,1.58
Changzhi,0.5092904227120536,102024.6732142857,272.4089146205357,89178.86785714286,271.88199637276784,0.4810982840401785,94.0,70.0,80.0,9.0,40.0,6.0,1.7
Jincheng,0.7685162088145381,102075.72010869563,273.9102199388587,91231.38586956522,273.3895104449728,-0.32891845703125,120.0,91.0,120.0,11.0,41.0,5.0,2.5
Jinan,-1.2652991510206653,102000.42137096774,278.5130890877016,100201.70564516127,278.0074896043347,0.2349991336945564,121.0,92.0,114.0,8.0,48.0,11.0,1.54
Zibo,-2.0959923153831843,102034.22321428572,278.6758045014881,99806.31547619047,278.01856631324404,1.298825218563988,85.0,63.0,75.0,11.0,45.0,3.0,1.13
Jining,-1.850677490234375,101922.5234375,280.1766357421875,100971.90625,279.4112548828125,0.066619873046875,56.0,40.0,34.0,6.0,38.0,5.0,0.7
Dezhou,-0.5686575082632211,102035.21634615384,277.09311147836536,101702.2403846154,276.8798264723558,-1.35479736328125,90.0,67.0,84.0,13.0,53.0,5.0,1.37
Liaocheng,0.3673943413628472,102027.39120370372,276.30076316550924,101519.16203703704,276.06238245081016,-2.464841489438657,103.0,77.0,81.0,8.0,53.0,3.0,1.53
Binzhou,-2.538927996600116,102056.82638888888,278.23782913773147,101805.75462962964,277.5712076822917,0.8128639503761574,54.0,38.0,39.0,16.0,41.0,3.0,1.0
Heze,-0.1105688846472537,101927.53598484848,278.5549982244318,101302.33712121211,278.06807084517044,-2.2607070460464014,61.0,44.0,40.0,6.0,45.0,5.0,1.2
Zhengzhou,1.0877176920572915,102094.90625,275.9608561197917,99714.29166666669,275.2716471354167,-1.4732869466145833,46.0,32.0,23.0,6.0,32.0,15.0,1.22
Kaifeng,0.7721717471168155,101994.17559523808,276.4261765252976,101145.26785714286,275.8714308965774,-3.485354468936012,98.0,73.0,49.0,5.0,56.0,3.0,1.8
Anyang,-0.0493761145550271,102056.85054347826,274.52987007472825,99585.16847826086,274.0362495754076,-2.217293117357337,141.0,108.0,78.0,16.0,58.0,4.0,2.6
Hebi,-0.5861646864149306,102071.74305555556,274.76524522569446,100042.79166666669,274.21400282118054,-2.15509033203125,133.0,101.0,97.0,18.0,52.0,3.0,2.73
Xinxiang,0.0362410111860795,102042.48295454546,275.57479580965907,99575.80681818182,274.8758655894886,-1.831226695667613,53.0,37.0,46.0,9.0,37.0,10.0,1.55
Jiaozuo,1.083843994140625,102086.82083333332,276.46155598958336,98381.05833333332,275.68748372395834,0.4206258138020833,51.0,36.0,37.0,5.0,30.0,12.0,1.23
Puyang,0.7082146538628472,102023.5625,275.69677734375,101392.90277777778,275.354736328125,-3.082444932725694,104.0,78.0,55.0,5.0,51.0,5.0,1.63
