,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8765830182014628,100886.35239361702,294.3324468085106,96029.35638297872,285.543145362367,-1.43365933032746,55.0,18.0,59.0,2.0,18.0,85.0,0.3
Tianjin,-3.862890994910038,100733.03598484848,297.3145714962121,100437.49242424245,289.5871656013257,-2.4638477672230112,83.0,52.0,115.0,6.0,36.0,126.0,1.34
Shijiazhuang,0.7943454318576388,100667.65972222222,296.67437065972223,96851.55555555556,285.30756293402777,-1.1569112141927085,88.0,48.0,125.0,15.0,45.0,123.0,1.24
Tangshan,-3.928148057725695,100844.25,294.4880099826389,99632.0,289.96050347222223,-2.591807047526041,96.0,72.0,98.0,29.0,23.0,103.0,1.0
Langfang,-2.89024658203125,100716.9125,298.806640625,100514.55,288.64130859375,-2.046575927734375,88.0,49.0,126.0,10.0,31.0,113.0,0.78
Baoding,-0.3126549353966346,100763.3653846154,296.03478064903845,96334.44230769233,284.9973332331731,-1.8529310960036056,78.0,39.0,106.0,15.0,29.0,139.0,0.62
Cangzhou,0.15404052734375,100609.4,299.498095703125,100495.275,287.42666015625,0.095416259765625,89.0,47.0,127.0,21.0,35.0,131.0,0.63
Hengshui,1.1801554361979167,100558.32291666669,300.595703125,100286.875,287.5049641927083,0.9343973795572916,99.0,38.0,148.0,11.0,18.0,117.0,0.5
Xingtai,1.2902813535748106,100585.26325757576,299.1151160037879,98135.09848484848,286.5325372869318,0.7153662479285038,94.0,43.0,137.0,28.0,54.0,79.0,1.05
Handan,1.0104875235721982,100611.7650862069,298.66635237068965,97484.04310344828,286.53345568426727,1.698108541554418,96.0,40.0,142.0,23.0,32.0,93.0,0.47
Taiyuan,1.7083607549252715,101046.51358695651,290.5902683423913,87495.90217391304,276.9866041100544,-1.037360149881114,92.0,27.0,134.0,9.0,40.0,66.0,0.37
Yangquan,1.7792009626116072,100872.91964285714,291.97572544642856,90020.17857142857,280.5681501116072,-0.1459132603236607,69.0,33.0,88.0,22.0,62.0,38.0,0.84
Changzhi,0.9172869001116072,100918.54464285714,292.087890625,88923.56428571428,279.79476841517857,-1.679437255859375,91.0,50.0,132.0,64.0,48.0,49.0,0.98
Jincheng,0.4226949940557065,100832.62228260867,293.0534986413044,90733.68478260867,283.0704186480978,-2.383020815641984,119.0,60.0,187.0,44.0,79.0,39.0,2.24
Jinan,0.4582854240171371,100734.19556451614,296.9186617943548,99039.05645161292,287.8312279485887,3.720493439705141,84.0,40.0,118.0,14.0,27.0,144.0,0.53
Zibo,1.0277593703497023,100784.00892857143,295.8362165178572,98682.44047619047,287.1786411830357,3.3057933989025297,92.0,59.0,133.0,22.0,26.0,154.0,0.9
Jining,-0.6322021484375,100815.4453125,295.9996337890625,99917.21875,289.60040283203125,3.069854736328125,70.0,31.0,90.0,32.0,21.0,125.0,0.7
Dezhou,1.2585965670072117,100590.86057692308,299.72866586538464,100281.71153846152,287.96195162259613,4.196667010967548,134.0,62.0,217.0,28.0,49.0,81.0,0.87
Liaocheng,0.0938245985243055,100620.2800925926,299.5676359953704,100150.91666666669,289.079517505787,4.5997800473813655,116.0,62.0,182.0,10.0,25.0,115.0,0.65
Binzhou,1.4186582212094907,100644.40972222222,298.3844039351852,100409.54629629628,286.9869972511574,3.2116145381221064,95.0,52.0,139.0,21.0,51.0,84.0,1.07
Heze,-0.5853992808948864,100736.14204545454,297.3902698863636,100151.76515151517,290.045439749053,3.479452422170928,74.0,41.0,97.0,8.0,24.0,140.0,0.93
Zhengzhou,0.2112019856770833,100607.70833333331,297.33837890625,98409.83333333331,292.5380045572917,2.208648681640625,74.0,40.0,97.0,13.0,33.0,87.0,0.8
Kaifeng,-0.3129214332217261,100669.44940476192,297.81910342261904,99883.86904761904,291.86083984375,3.413726806640625,76.0,56.0,96.0,9.0,24.0,93.0,0.9
Anyang,0.4277476435122282,100616.49184782608,298.7263926630435,98334.29347826086,288.9492399796196,2.121140189792799,84.0,38.0,117.0,17.0,46.0,73.0,1.2
Hebi,0.5376180013020834,100600.02083333331,298.9544270833333,98738.13888888888,290.0032009548611,1.5603196885850694,83.0,33.0,115.0,15.0,41.0,79.0,1.0
Xinxiang,-0.11944580078125,100623.0625,298.12553267045456,98334.75,290.7395685369318,1.7032331986860796,71.0,29.0,91.0,19.0,38.0,65.0,0.78
Jiaozuo,0.5297403971354167,100597.00416666668,297.14231770833334,97164.45,290.4943033854167,-0.281195068359375,84.0,46.0,118.0,13.0,52.0,42.0,1.0
Puyang,-0.4559258355034722,100638.72916666669,299.49815538194446,100058.19444444444,289.84955512152777,4.035580105251736,73.0,50.0,96.0,11.0,12.0,127.0,0.77
