,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0731314801155252,102621.71010638298,282.9821050116356,97475.82313829788,267.3842867587475,-1.2257294350482049,18.0,10.0,18.0,2.0,10.0,55.0,0.22
Tianjin,-1.6311086018880208,102610.07954545454,285.6946984493371,102298.16098484848,270.0979165741892,-2.5476027979995264,63.0,43.0,76.0,12.0,26.0,47.0,0.97
Shijiazhuang,-2.233674791124132,102526.20833333331,283.8022732204861,98472.36805555556,277.1106414794922,-1.3852098253038194,153.0,117.0,147.0,4.0,29.0,47.0,0.97
Tangshan,-2.170008341471354,102590.70138888888,284.370849609375,101312.00694444444,271.45726691352,-1.583641899956597,19.0,8.0,17.0,4.0,12.0,62.0,0.35
Langfang,-1.6999725341796874,102608.7125,286.186474609375,102394.7625,270.34120788574216,-2.739447021484375,25.0,15.0,25.0,5.0,24.0,69.0,0.33
Baoding,-1.812536386343149,102546.0721153846,284.0701434795673,97863.4471153846,272.7342141958383,-0.8241225022536057,66.0,48.0,82.0,8.0,30.0,41.0,0.55
Cangzhou,-3.658615112304688,102519.85,286.1423828125,102398.9875,276.3823211669922,-3.441107177734375,93.0,69.0,117.0,10.0,31.0,53.0,1.3
Hengshui,-3.685226440429688,102432.60416666669,286.1033528645833,102145.10416666669,278.2915496826172,-3.672943115234375,83.0,61.0,87.0,9.0,29.0,41.0,0.75
Xingtai,-2.564998279918324,102431.01893939394,284.1306004379735,99827.46401515152,279.7079426158558,-3.868447968454072,215.0,165.0,181.0,4.0,38.0,22.0,1.07
Handan,-2.145700915106412,102353.15948275862,282.9620235048491,99038.62284482758,281.1384566734577,-4.238355965449892,144.0,110.0,116.0,4.0,38.0,21.0,1.12
Taiyuan,-2.1638588283372964,102279.34239130437,281.5892811650815,88143.3125,271.52113740340525,-0.2455271845278532,73.0,48.0,96.0,18.0,28.0,62.0,0.93
Yangquan,-2.4674181256975447,102500.71428571428,280.2898646763393,91017.24107142857,275.5505131312779,0.0503409249441964,124.0,94.0,132.0,7.0,21.0,68.0,1.13
Changzhi,-3.074002947126116,102178.23928571428,280.5717564174107,89639.96964285715,278.07833121163503,-1.0479849679129465,118.0,89.0,129.0,9.0,24.0,52.0,1.77
Jincheng,-3.041746056598165,102108.17934782608,281.5137037194294,91542.92119565218,280.1883418871009,-0.9257241953974183,17.0,5.0,15.0,5.0,23.0,54.0,0.82
Jinan,-2.493780812909526,102281.80241935483,285.24863753780244,100510.50604838708,282.6279675883632,-3.3515752976940525,167.0,127.0,167.0,10.0,50.0,26.0,1.19
Zibo,-2.6416182745070684,102308.31547619047,285.2072288876488,100114.21726190476,282.336180914016,-3.2989894321986606,179.0,135.0,174.0,14.0,59.0,33.0,1.16
Jining,-1.4533538818359375,102072.140625,288.39324951171875,101142.96875,284.3923797607422,-2.8338623046875,109.0,82.0,99.0,13.0,46.0,26.0,1.03
Dezhou,-3.07748530461238,102377.97115384616,285.62471829927887,102052.1971153846,282.0084028977614,-3.65765615609976,58.0,34.0,65.0,11.0,40.0,13.0,1.0
Liaocheng,-2.1723050717954284,102274.23611111112,285.0755841290509,101779.7199074074,283.5020621970848,-4.245045979817708,115.0,87.0,103.0,8.0,23.0,35.0,0.94
Binzhou,-3.4549294930917247,102425.98611111112,286.15327510127315,102179.12731481482,281.3670795581959,-3.5632606788917824,67.0,44.0,83.0,9.0,21.0,43.0,0.65
Heze,-1.3606007893880208,102072.85227272728,287.711152047822,101465.3125,284.2864227294922,-3.67097519383286,153.0,117.0,148.0,9.0,40.0,25.0,0.82
Zhengzhou,-2.882939656575521,102131.02083333331,284.1153157552083,99821.9375,283.4130503336589,-3.125457763671875,26.0,18.0,20.0,5.0,23.0,29.0,1.42
Kaifeng,-1.912498110816592,102077.54166666669,286.45806594122024,101257.93154761904,283.8155335925874,-4.19733392624628,37.0,26.0,14.0,4.0,23.0,17.0,1.17
Anyang,-1.0527429995329485,102283.33152173914,282.51676078464675,99862.26902173914,281.9574485447096,-4.655598516049593,144.0,110.0,132.0,11.0,25.0,45.0,1.18
Hebi,-0.8423716227213541,102280.29166666669,282.2705349392361,100302.97916666669,281.9227074517144,-4.900536431206597,144.0,110.0,134.0,5.0,26.0,44.0,1.48
Xinxiang,-1.8802947998046875,102199.13636363635,282.947509765625,99780.63068181818,282.36197315562856,-4.285114635120738,108.0,81.0,91.0,6.0,22.0,52.0,1.47
Jiaozuo,-3.432085164388021,102151.54166666669,283.06280924479165,98532.7125,282.8252248128255,-1.352337646484375,56.0,40.0,45.0,3.0,14.0,40.0,1.7
Puyang,-0.9203881157769096,102209.81944444444,284.6542154947917,101598.42361111112,283.58904859754773,-4.77607896592882,37.0,26.0,17.0,6.0,28.0,10.0,1.0
