,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2999702615940824,104604.5,256.5284053721326,99006.0385638298,247.2711639404297,-1.55199286278258,23.0,8.0,23.0,3.0,36.0,23.0,0.45
Tianjin,-0.0361170913233901,104508.9393939394,261.548632997455,104170.1571969697,250.4392510616418,-2.11392304391572,51.0,28.0,52.0,12.0,62.0,4.0,0.98
Shijiazhuang,0.6049567328559028,104490.375,259.28511895073785,100126.40972222222,249.6437225341797,-0.8722805447048612,106.0,80.0,139.0,28.0,58.0,6.0,1.8
Tangshan,-1.0616285536024306,104521.91666666669,260.8320482042101,103135.04861111112,251.2209794786241,-1.8288235134548607,65.0,37.0,80.0,50.0,63.0,7.0,3.33
Langfang,-0.434637451171875,104528.325,261.19072875976565,104295.4875,249.2341522216797,-1.94989013671875,36.0,22.0,36.0,5.0,60.0,4.0,0.5
Baoding,-0.0105614295372596,104520.02884615384,258.0124910794772,99464.39903846152,248.55072373610275,-1.1637197641225965,113.0,85.0,136.0,31.0,62.0,5.0,1.83
Cangzhou,0.178912353515625,104495.3125,261.9413146972656,104364.3625,251.5018768310547,-1.43114013671875,109.0,82.0,114.0,35.0,64.0,8.0,1.43
Hengshui,-0.0422871907552083,104509.61458333331,260.9208068847656,104197.89583333331,250.78149922688803,-0.1771036783854166,136.0,104.0,148.0,25.0,75.0,7.0,1.8
Xingtai,0.1833431359493371,104488.92424242424,260.961689342152,101686.73295454546,250.27211091012663,0.1121363784327651,67.0,46.0,84.0,16.0,52.0,3.0,1.5
Handan,-0.3253163304822198,104478.5,261.4651057802397,100901.25646551725,251.01712299215384,-0.2851878199084052,145.0,111.0,210.0,53.0,60.0,4.0,2.9
Taiyuan,-0.2421782120414402,104343.20652173914,255.1520611306896,89028.31793478261,244.7607189676036,-0.3758836829144021,73.0,41.0,96.0,32.0,57.0,5.0,1.43
Yangquan,0.1359819684709821,104444.32142857143,257.5033264160156,92075.25892857143,246.5726427350725,-0.1590837751116071,87.0,58.0,124.0,58.0,56.0,6.0,1.55
Changzhi,-1.0165849958147322,104342.84285714284,258.51546369280135,90766.95892857145,248.81017063685823,0.51885986328125,81.0,60.0,107.0,72.0,48.0,5.0,2.38
Jincheng,-1.4928151006283967,104362.20652173914,260.62879346764606,92899.97010869563,252.3410518480384,0.7245748768682065,95.0,59.0,139.0,76.0,50.0,5.0,2.36
Jinan,-0.8082324612525201,104475.16935483873,262.2450413857737,102544.47782258064,252.6422576904297,-0.4608843403477822,111.0,77.0,172.0,37.0,68.0,8.0,1.92
Zibo,0.5218171619233631,104460.14285714286,262.62772187732514,102065.56845238096,253.54283432733445,-0.6223696754092262,126.0,93.0,201.0,40.0,60.0,7.0,2.7
Jining,-1.468170166015625,104448.390625,264.4709777832031,103429.46875,253.08580017089844,-0.51531982421875,98.0,73.0,113.0,32.0,67.0,6.0,1.4
Dezhou,-0.7428330641526443,104487.52884615384,261.7742098294772,104134.53365384616,251.1096555269681,-0.1272489107572115,88.0,65.0,95.0,32.0,68.0,7.0,1.1
Liaocheng,-1.468158863208912,104488.22222222222,262.1664846914786,103953.00231481482,250.655350861726,-0.1452388057002314,104.0,78.0,140.0,34.0,75.0,8.0,1.65
Binzhou,0.6513796205873843,104451.8425925926,263.417786774812,104183.63194444444,254.948319611726,-1.2325868959780093,79.0,58.0,77.0,23.0,64.0,5.0,1.87
Heze,-1.1714449795809658,104436.08333333331,265.26519313003075,103774.39962121211,253.4442226525509,-1.0582589814157195,120.0,91.0,133.0,30.0,71.0,4.0,1.4
Zhengzhou,-1.170867919921875,104381.83333333331,266.1390686035156,101890.8125,257.960210164388,-0.1666463216145833,110.0,83.0,103.0,14.0,72.0,6.0,1.1
Kaifeng,-1.1793082101004464,104407.92857142857,266.58419509161087,103519.47321428572,255.4941922142392,-0.7530895414806548,111.0,84.0,113.0,24.0,76.0,5.0,1.47
Anyang,-0.2414988642153532,104465.71739130437,262.7030971361243,101858.75271739133,252.17376244586447,-0.8328724736752717,150.0,115.0,148.0,41.0,55.0,9.0,2.67
Hebi,-0.0074022081163194,104465.63888888888,263.0335998535156,102337.74305555556,252.2444712320964,-1.2652113172743056,136.0,104.0,162.0,25.0,55.0,7.0,2.3
Xinxiang,-0.8134016557173296,104440.51136363635,264.44757357510656,101833.96022727272,253.75607161088425,-1.051763361150568,80.0,59.0,103.0,18.0,65.0,6.0,1.45
Jiaozuo,-1.2525410970052084,104404.58333333331,264.736855061849,100487.9875,256.378325398763,-0.6494344075520834,81.0,60.0,105.0,25.0,53.0,11.0,1.23
Puyang,-1.077606201171875,104466.40277777778,262.9477708604601,103805.96527777778,251.8737030029297,-0.8582017686631944,116.0,88.0,97.0,52.0,68.0,9.0,1.88
