,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5868952325049867,102260.6875,285.1945073553856,97269.18617021276,282.4553949883644,-0.9982682897689494,52.0,30.0,54.0,3.0,47.0,15.0,0.56
Tianjin,1.1390094179095644,102217.57386363635,287.7873683120265,101914.91666666669,283.9954057173296,0.3697666977391098,75.0,49.0,100.0,9.0,82.0,14.0,0.9
Shijiazhuang,0.933990478515625,102285.02777777778,287.67022026909723,98337.88888888888,284.8697102864583,-0.5828280978732638,79.0,49.0,108.0,9.0,86.0,14.0,0.76
Tangshan,1.584923638237847,102205.0625,287.2943522135417,100963.83333333331,282.91973198784723,-0.7510409884982638,73.0,53.0,90.0,7.0,71.0,15.0,0.75
Langfang,0.445953369140625,102222.875,287.709619140625,102014.95,283.561474609375,0.597906494140625,82.0,52.0,113.0,4.0,95.0,6.0,0.8
Baoding,0.8920170710637019,102276.71634615384,287.05042442908655,97709.94230769233,283.55455603966345,-0.3875802847055288,100.0,75.0,128.0,8.0,87.0,20.0,0.6
Cangzhou,-0.084564208984375,102220.2875,287.96669921875,102102.475,284.827978515625,1.291607666015625,84.0,62.0,90.0,18.0,39.0,60.0,0.88
Hengshui,-0.509613037109375,102219.44791666669,287.9058430989583,101939.125,284.9701334635417,0.935211181640625,63.0,45.0,75.0,12.0,71.0,46.0,0.6
Xingtai,0.0225025523792613,102230.63446969698,287.5019161339962,99697.52272727272,285.1362674597538,-0.2934672037760417,76.0,56.0,85.0,5.0,69.0,4.0,1.7
Handan,0.2393177953259698,102214.05818965516,287.4322383485991,98984.62931034484,285.1527394261853,-0.5055384142645474,81.0,60.0,90.0,13.0,61.0,22.0,1.03
Taiyuan,1.323553997537364,102502.39402173914,284.31586489470106,88503.55434782608,283.022216796875,-0.7917971403702445,74.0,54.0,86.0,5.0,40.0,26.0,1.01
Yangquan,1.1369062151227678,102381.65178571428,285.8323451450893,91162.10714285714,284.2659388950893,-0.528167724609375,75.0,55.0,85.0,22.0,57.0,39.0,1.02
Changzhi,1.0562002999441964,102334.96607142856,285.57115652901786,89977.7357142857,284.53678152901784,-0.4042000906808036,83.0,61.0,96.0,11.0,48.0,23.0,2.03
Jincheng,1.056273087211277,102306.52445652174,286.4411196501359,91889.51086956522,285.0159328294837,-1.1375851838485054,78.0,53.0,106.0,7.0,71.0,33.0,1.04
Jinan,-1.5365236343876008,102181.92943548386,286.27662707913305,100447.18548387096,284.2504174017137,0.384949714906754,81.0,50.0,112.0,11.0,72.0,21.0,1.16
Zibo,-0.6755240304129464,102192.04464285714,286.15335518973217,100041.48809523808,283.9012160528274,0.7681957426525298,114.0,86.0,144.0,14.0,86.0,11.0,1.39
Jining,-1.388519287109375,102160.1171875,287.00146484375,101242.90625,285.5069580078125,-0.8406982421875,80.0,59.0,100.0,11.0,84.0,37.0,0.9
Dezhou,-1.8205167330228365,102192.74519230767,287.0751765324519,101874.8653846154,284.7793532151442,0.9542917104867789,66.0,47.0,81.0,14.0,46.0,54.0,0.75
Liaocheng,-1.8132606788917824,102177.1875,287.1167625144676,101695.28703703704,285.166748046875,-0.3018945764612268,98.0,73.0,139.0,10.0,86.0,12.0,1.0
Binzhou,-1.1947349265769676,102188.95601851853,287.520191333912,101947.47222222222,285.48083948206016,1.1418626573350694,54.0,35.0,57.0,14.0,27.0,61.0,0.67
Heze,-0.7656425707267992,102158.2481060606,287.64828213778407,101560.82575757576,285.7023777817235,-1.4834529992305872,103.0,77.0,136.0,12.0,80.0,35.0,0.93
Zhengzhou,1.0239969889322915,102188.15625,288.1444498697917,99929.20833333331,285.3199869791667,-0.0715840657552083,90.0,47.0,130.0,8.0,102.0,8.0,1.25
Kaifeng,-0.1650143577938988,102158.78273809524,287.7977004278274,101354.58333333331,285.0510486421131,-1.312347412109375,83.0,48.0,116.0,8.0,69.0,15.0,1.2
Anyang,0.4146290654721467,102189.94836956522,287.92617399796194,99837.51086956522,285.4029063349185,-0.636948295261549,100.0,64.0,149.0,9.0,77.0,3.0,1.4
Hebi,0.6571892632378472,102184.21527777778,288.33167860243054,100264.80555555556,285.3488226996528,-0.5109151204427084,74.0,46.0,97.0,7.0,48.0,41.0,0.96
Xinxiang,0.4754056063565341,102183.88068181818,288.5850719105114,99828.34090909093,285.35628995028407,-0.5595065030184659,96.0,72.0,128.0,9.0,92.0,7.0,1.47
Jiaozuo,0.650787353515625,102201.0875,288.0809407552084,98659.05,286.2481282552083,-0.181878662109375,73.0,51.0,95.0,8.0,57.0,36.0,0.9
Puyang,-0.7250264485677084,102171.82638888888,287.9613444010417,101576.13888888888,285.46904839409723,-0.8942701551649306,98.0,63.0,146.0,10.0,78.0,6.0,1.63
