,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6931522450548537,101960.8829787234,292.7407849900266,96999.69680851063,259.582684780689,-3.473652616460273,33.0,15.0,20.0,2.0,5.0,106.0,0.18
Tianjin,0.6302517977627841,101946.08333333331,294.33177971117425,101646.2196969697,263.7792464747573,-2.4212771329012783,40.0,28.0,32.0,5.0,13.0,110.0,0.38
Shijiazhuang,-0.2302008734809028,102211.0,291.82703993055554,98260.02777777778,265.6339162190755,-3.702194213867188,35.0,12.0,27.0,5.0,11.0,113.0,0.27
Tangshan,0.3725823296440972,101874.80555555556,292.6124674479167,100648.19444444444,264.3516896565755,-0.8102671305338541,35.0,10.0,32.0,7.0,12.0,111.0,0.5
Langfang,1.029998779296875,101986.975,295.18623046875,101780.65,262.6674774169922,-3.4135711669921878,36.0,8.0,26.0,4.0,7.0,114.0,0.27
Baoding,0.6957890437199519,102124.86057692308,292.0611102764423,97559.17307692308,263.4587860107422,-3.3821821946364183,35.0,7.0,15.0,6.0,5.0,113.0,0.23
Cangzhou,-0.179180908203125,102046.30625,293.265576171875,101928.6,266.7697235107422,-3.5557830810546878,39.0,8.0,32.0,7.0,8.0,125.0,0.33
Hengshui,0.4980977376302083,102127.20833333331,293.44091796875,101846.875,267.3188120524089,-4.088099161783855,38.0,14.0,34.0,6.0,9.0,122.0,0.27
Xingtai,-0.0969617439038825,102249.43181818182,291.02496152935606,99698.76515151517,268.61802488384825,-3.783078742749763,37.0,11.0,26.0,3.0,8.0,118.0,0.45
Handan,-0.1205349626212284,102329.45689655172,289.5553441540948,99069.11206896552,270.4669689310008,-3.501872621733567,38.0,25.0,36.0,3.0,12.0,121.0,0.28
Taiyuan,-1.5132565705672554,102381.64130434782,284.6979662024456,88366.68478260869,261.5569093123726,-4.17241967242697,35.0,12.0,35.0,8.0,12.0,111.0,0.39
Yangquan,-0.7559596470424107,102316.875,286.60860770089283,91064.75,263.89391435895647,-3.6962999616350447,36.0,12.0,16.0,4.0,12.0,115.0,0.4
Changzhi,-0.8751560756138392,102385.52857142856,283.6699916294643,89905.93571428572,266.3679098946708,-4.53025643484933,54.0,38.0,44.0,11.0,15.0,112.0,0.84
Jincheng,-0.1201264754585597,102383.39130434782,285.20068359375,91867.42391304349,268.49169192106825,-4.691398952318274,62.0,24.0,73.0,5.0,10.0,126.0,0.7
Jinan,1.8366157777847785,102137.51612903226,289.5447486139113,100385.37903225806,271.47664765388737,-3.728805541992188,62.0,33.0,73.0,6.0,16.0,134.0,0.56
Zibo,1.6631716773623513,102049.16666666669,289.26206752232144,99881.10714285714,270.1284753708612,-4.174211047944569,56.0,30.0,61.0,8.0,16.0,131.0,0.45
Jining,1.822174072265625,102255.9375,288.419921875,101326.0,274.65293884277344,-3.817428588867188,71.0,49.0,91.0,8.0,11.0,144.0,0.77
Dezhou,1.1565575232872596,102114.68269230767,291.8990009014423,101795.32692307692,269.98507807804987,-3.520872849684495,48.0,13.0,48.0,5.0,12.0,118.0,0.4
Liaocheng,1.970184326171875,102261.62962962964,290.6188693576389,101775.21296296296,272.6503731056496,-3.36997307671441,56.0,34.0,61.0,5.0,8.0,145.0,0.43
Binzhou,0.3772300437644676,102038.98148148147,291.2375036168981,101796.36111111112,269.32412889268664,-3.723669546621817,61.0,37.0,71.0,8.0,16.0,112.0,0.53
Heze,1.5808910023082383,102354.00757575755,288.6230320785985,101746.91666666669,275.0136214747573,-3.497804121537642,61.0,33.0,71.0,7.0,14.0,132.0,0.43
Zhengzhou,-0.157135009765625,102448.02083333331,288.6092122395833,100159.875,274.2511037190755,-2.974207560221354,49.0,29.0,49.0,6.0,13.0,140.0,0.49
Kaifeng,0.8090980166480655,102431.27380952382,288.71798270089283,101613.48809523808,274.7081814720517,-3.755823771158854,52.0,29.0,53.0,6.0,10.0,126.0,0.33
Anyang,0.3423395571501358,102380.21739130437,289.0047766644022,99997.51086956522,272.6759650188944,-3.5312427023182744,51.0,29.0,52.0,13.0,15.0,143.0,0.72
Hebi,0.0285610622829861,102390.52777777778,289.50689019097223,100450.69444444444,272.5326792399089,-4.02524651421441,46.0,30.0,46.0,8.0,13.0,138.0,0.63
Xinxiang,-0.4007318670099432,102412.125,288.5379527698864,100023.97727272728,273.5275892777876,-2.9717476584694604,46.0,28.0,46.0,7.0,10.0,124.0,0.47
Jiaozuo,-1.1162089029947917,102402.13333333332,288.75953776041666,98825.71666666666,272.8002573649089,-1.654651896158854,71.0,52.0,69.0,8.0,16.0,115.0,0.7
Puyang,1.8419291178385413,102342.05555555556,289.82177734375,101738.86111111112,274.30752733018664,-3.0847625732421875,51.0,20.0,51.0,8.0,11.0,125.0,0.4
