,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1445958563622008,101817.49867021276,294.40923163231383,96893.72207446808,281.2121841755319,-2.4278093703249666,21.0,5.0,20.0,2.0,10.0,66.0,0.27
Tianjin,-1.7133090857303503,101763.0018939394,295.64253373579544,101464.91098484848,286.4275568181818,-2.6395194313742896,24.0,6.0,24.0,5.0,15.0,50.0,0.42
Shijiazhuang,-1.618437025282118,101836.97222222222,294.50726996527777,97933.3125,285.1740451388889,-0.9281700981987848,74.0,54.0,79.0,11.0,34.0,34.0,0.73
Tangshan,-2.910266452365452,101765.375,295.2770724826389,100544.61805555556,285.97368706597223,-1.5990414089626737,38.0,22.0,38.0,22.0,41.0,32.0,1.03
Langfang,-1.1028717041015623,101777.325,295.8578125,101572.6625,283.3193359375,-3.5737213134765624,20.0,13.0,20.0,3.0,20.0,45.0,0.38
Baoding,-1.155992948091947,101834.28846153848,293.9826472355769,97323.60096153848,282.75477013221155,-1.3639632004957931,29.0,11.0,29.0,4.0,25.0,44.0,0.33
Cangzhou,-2.5057525634765625,101733.8375,296.74111328125,101617.6125,286.165771484375,-4.4320220947265625,42.0,12.0,42.0,11.0,19.0,73.0,0.13
Hengshui,-2.467463175455729,101726.53125,297.7767740885417,101450.0625,285.194580078125,-4.129165649414063,55.0,21.0,60.0,8.0,11.0,91.0,0.4
Xingtai,-1.926051746715199,101774.98674242424,296.53422407670456,99259.75946969698,287.4894649621212,-3.3724739768288354,114.0,86.0,108.0,12.0,34.0,57.0,1.27
Handan,-1.0694901038860452,101765.14870689657,295.9457334321121,98556.02801724138,289.98275862068965,-2.927905378670528,110.0,83.0,137.0,16.0,50.0,73.0,1.23
Taiyuan,-0.243449998938519,101932.4320652174,289.8197817595109,88146.01902173914,282.98794157608694,-1.803423674210258,51.0,14.0,52.0,10.0,28.0,36.0,0.57
Yangquan,-0.7716914585658482,101941.36607142857,289.5995396205357,90838.27678571428,284.7490234375,-0.5814710344587054,44.0,31.0,41.0,8.0,27.0,54.0,0.78
Changzhi,-1.2563733782087054,101888.94821428572,290.43960658482143,89639.51964285714,287.56378348214287,-1.5777879987444197,89.0,66.0,99.0,7.0,15.0,95.0,1.6
Jincheng,-0.5246150804602582,101819.74728260867,291.3122240149456,91499.1929347826,289.2533118206522,-0.9883336606233016,59.0,42.0,64.0,8.0,33.0,73.0,1.22
Jinan,-1.5413262151902722,101613.98185483873,298.44239856350805,99903.90120967742,289.9672379032258,-3.037561724262853,95.0,71.0,125.0,10.0,31.0,124.0,0.93
Zibo,-1.3017788841610862,101603.08630952382,298.6964518229167,99484.58630952382,289.1811755952381,-2.460749308268229,90.0,67.0,119.0,27.0,36.0,162.0,1.37
Jining,-1.2236480712890625,101547.375,297.5516967773437,100641.6875,292.64764404296875,-2.2008209228515625,71.0,52.0,84.0,22.0,34.0,105.0,1.1
Dezhou,-2.1312971848707933,101655.03365384616,298.47059044471155,101341.4471153846,289.5596454326923,-4.076346764197717,61.0,11.0,72.0,6.0,17.0,77.0,0.27
Liaocheng,-0.5570130524811922,101630.69212962964,298.52696397569446,101154.50694444444,290.1081452546296,-3.196317884657118,71.0,52.0,71.0,8.0,28.0,93.0,0.95
Binzhou,-1.7675888626663774,101644.66435185184,298.0400571469908,101406.61805555556,290.8494646990741,-4.052944042064525,96.0,72.0,101.0,14.0,31.0,98.0,1.63
Heze,-1.0452811501242898,101566.80492424245,297.7990204782197,100977.24431818182,292.3322088068182,-2.5565412116773203,63.0,42.0,76.0,8.0,18.0,114.0,0.67
Zhengzhou,0.1360524495442708,101634.90625,296.0703125,99400.5625,293.043212890625,-1.6548817952473958,75.0,48.0,99.0,15.0,51.0,39.0,1.44
Kaifeng,-0.6834753127325148,101558.71726190476,297.62465122767856,100765.49107142857,291.99786086309524,-2.8490491594587053,56.0,37.0,62.0,10.0,14.0,126.0,0.97
Anyang,-0.4841938848080842,101712.64945652174,296.2982973845109,99375.9320652174,291.4143172554348,-3.037119326384172,80.0,56.0,110.0,18.0,42.0,68.0,2.5
Hebi,-0.4022098117404514,101699.67361111112,296.55213758680554,99797.28472222222,291.93988715277777,-3.1349029541015625,74.0,54.0,92.0,16.0,52.0,66.0,2.6
Xinxiang,-0.5532712069424716,101661.64204545454,295.97243430397725,99325.19886363635,292.2088068181818,-1.828617442737926,99.0,74.0,93.0,11.0,46.0,60.0,1.15
Jiaozuo,-0.3174875895182291,101684.59583333334,294.8142903645833,98173.92916666668,292.859375,-0.4397857666015625,93.0,69.0,118.0,7.0,34.0,56.0,0.8
Puyang,0.0711517333984375,101635.97916666669,297.9607747395833,101046.95138888888,291.2275390625,-2.589709811740452,49.0,26.0,49.0,10.0,17.0,88.0,0.8
