,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.859273058302859,103905.32978723403,272.4328769115692,98495.01728723403,252.9875342186461,-4.05016635326629,35.0,12.0,35.0,4.0,8.0,82.0,0.27
Tianjin,2.2582684141216856,103865.68181818182,274.8849579782197,103537.49053030302,256.14956803755325,-5.264680804628314,39.0,15.0,39.0,7.0,9.0,61.0,0.53
Shijiazhuang,1.0449659559461806,103878.00694444444,276.8191731770833,99665.74305555556,256.8092261420356,-2.331661648220486,22.0,9.0,22.0,20.0,18.0,65.0,0.44
Tangshan,1.6584642198350694,103784.23611111112,273.64019097222223,102441.99305555556,255.65992058648004,-2.780392116970486,45.0,22.0,45.0,15.0,17.0,85.0,0.8
Langfang,1.685601806640625,103902.7875,275.7701171875,103678.0375,256.5389678955078,-4.671722412109375,21.0,5.0,21.0,3.0,12.0,65.0,0.29
Baoding,1.7685006948617787,103909.78365384616,274.8616286057692,98991.84134615384,255.42042072002704,-2.934436504657452,26.0,4.0,14.0,12.0,12.0,83.0,0.65
Cangzhou,1.644854736328125,103884.64375,276.716845703125,103757.9125,257.0060577392578,-4.409124755859375,27.0,6.0,19.0,21.0,6.0,86.0,0.39
Hengshui,1.126617431640625,103902.44791666669,278.0629069010417,103601.5625,258.0361684163411,-3.361582438151041,36.0,17.0,36.0,21.0,50.0,88.0,1.13
Xingtai,-0.0342564438328598,103861.3106060606,278.1618282433712,101172.61174242424,257.76154720421994,-2.8589338822798296,54.0,38.0,51.0,30.0,22.0,60.0,0.79
Handan,-0.5330084438981681,103835.58620689657,278.6644834321121,100412.94612068964,258.36999564335264,-2.3268022208378234,38.0,22.0,38.0,26.0,23.0,78.0,0.67
Taiyuan,2.728784975798234,103884.96739130437,272.10077700407606,89020.79619565218,249.0633140232252,-1.7691132918648098,29.0,18.0,29.0,33.0,17.0,54.0,1.35
Yangquan,3.252628871372768,103862.51785714286,273.22133091517856,91895.1875,250.7843082972936,-2.3790675571986606,51.0,20.0,52.0,22.0,9.0,100.0,0.54
Changzhi,2.6741969517299107,103689.39285714286,276.03826729910713,90650.1875,254.56438642229352,-2.043646240234375,48.0,16.0,48.0,53.0,15.0,87.0,1.57
Jincheng,2.0064683997112773,103673.44565217392,277.97314453125,92716.57880434782,257.55991728409475,-1.344818115234375,56.0,38.0,62.0,76.0,28.0,89.0,1.55
Jinan,0.8928173434349799,103808.28225806452,277.91014049899195,101951.1875,260.8868068572013,-4.214053246282762,82.0,55.0,114.0,32.0,15.0,77.0,1.49
Zibo,1.7620689755394343,103754.23809523808,277.4392903645833,101454.28273809524,261.15056573776974,-4.204239618210566,75.0,47.0,100.0,42.0,21.0,71.0,1.01
Jining,-0.115936279296875,103717.265625,280.13299560546875,102741.84375,262.8604888916016,-4.763092041015625,74.0,54.0,98.0,25.0,20.0,73.0,0.8
Dezhou,0.977935791015625,103869.7596153846,278.08755258413464,103528.72596153848,258.5802389291617,-3.962381216195913,44.0,16.0,44.0,13.0,10.0,80.0,0.95
Liaocheng,-0.1122334798177083,103872.05555555556,279.267994068287,103356.11342592593,259.93807813856336,-3.921785707826968,54.0,38.0,58.0,15.0,16.0,63.0,1.39
Binzhou,2.273978904441551,103823.17592592593,277.12592230902777,103563.96527777778,259.6935758237486,-4.584726969401042,45.0,22.0,45.0,9.0,11.0,47.0,2.27
Heze,-1.4412462639086174,103756.11363636365,280.5096028645833,103121.03598484848,261.4740827155836,-4.785366173946496,81.0,51.0,111.0,27.0,16.0,132.0,1.32
Zhengzhou,-2.6613057454427085,103778.34375,280.5420735677083,101386.35416666669,262.4112497965495,-2.352264404296875,73.0,43.0,95.0,24.0,25.0,75.0,1.07
Kaifeng,-2.524993896484375,103761.52380952382,280.9480329241072,102907.56845238096,261.2655210949126,-4.305895124162946,90.0,67.0,109.0,24.0,22.0,83.0,0.95
Anyang,-1.703619915506114,103832.69565217392,279.2001316236413,101334.1875,259.90562040909475,-2.827112612516984,76.0,56.0,61.0,28.0,21.0,70.0,1.1
Hebi,-2.6611701117621527,103839.36111111112,279.28716362847223,101794.1875,260.1240590413411,-2.648529052734375,68.0,46.0,86.0,21.0,29.0,131.0,1.38
Xinxiang,-2.2998518510298296,103794.25,279.6434215198864,101297.91477272728,260.831918889826,-2.328127774325284,75.0,50.0,100.0,38.0,17.0,64.0,0.75
Jiaozuo,-1.516595458984375,103754.98333333334,280.43785807291664,100014.9875,262.50791320800784,0.2992574055989583,80.0,51.0,110.0,36.0,26.0,89.0,1.25
Puyang,-1.1359965006510415,103845.5,279.8321940104167,103209.52083333331,260.0560251871745,-4.081363254123264,73.0,37.0,95.0,27.0,16.0,79.0,1.45
