,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0730418753116688,101269.80186170212,294.9745158743351,96376.56914893616,282.7450392702793,2.3207877950465425,139.0,106.0,135.0,13.0,46.0,177.0,0.85
Tianjin,0.6082833030007102,101310.69886363635,296.75238222064394,101013.85606060606,283.13543886126894,2.415900952888258,78.0,57.0,90.0,29.0,32.0,176.0,0.95
Shijiazhuang,-1.5052642822265625,101281.58333333331,296.7693142361111,97405.77777777778,282.92738172743054,2.3240424262152777,186.0,140.0,215.0,69.0,61.0,201.0,1.52
Tangshan,1.8272009955512152,101314.8125,295.7547200520833,100100.83333333331,283.836669921875,2.2755126953125,107.0,79.0,135.0,36.0,41.0,214.0,1.13
Langfang,0.5568450927734375,101287.0125,297.637890625,101083.1,282.360888671875,2.4012451171875,89.0,53.0,115.0,17.0,28.0,191.0,0.75
Baoding,-0.3322436992938702,101296.79326923077,295.76134314903845,96811.59615384616,282.8789250300481,2.436176006610577,105.0,79.0,130.0,36.0,42.0,177.0,0.7
Cangzhou,-0.4577789306640625,101326.09375,297.410009765625,101210.325,282.62841796875,2.125732421875,111.0,52.0,85.0,31.0,35.0,222.0,0.67
Hengshui,-0.7129058837890625,101303.84375,298.1776529947917,101028.33333333331,281.3902994791667,2.4302164713541665,113.0,71.0,141.0,24.0,31.0,226.0,1.0
Xingtai,-1.0318386193477749,101307.15340909093,297.54416725852275,98813.52272727272,281.40852124763256,2.830259380918561,90.0,67.0,126.0,40.0,53.0,148.0,0.6
Handan,-1.304967946019666,101334.2349137931,297.1549198545259,98150.69827586209,280.9197787580819,2.2069849474676726,65.0,24.0,80.0,25.0,28.0,171.0,0.55
Taiyuan,0.1575668998386548,101157.01902173914,295.9697477921196,87567.98913043478,282.4019722316576,2.2754277768342392,81.0,60.0,108.0,43.0,25.0,175.0,1.29
Yangquan,-2.51279776436942,101257.5625,294.37032645089283,90288.67857142857,285.121826171875,1.2601667131696428,96.0,72.0,128.0,65.0,45.0,126.0,1.45
Changzhi,-1.4009395054408482,101267.6125,295.22705078125,89166.67857142857,282.50664760044646,2.1845807756696427,109.0,82.0,142.0,61.0,36.0,167.0,2.14
Jincheng,-1.409136564835258,101329.49728260867,294.6000127377717,91084.85869565218,283.73757005774456,2.5052596382472827,60.0,31.0,53.0,40.0,22.0,168.0,2.14
Jinan,-1.074127689484627,101384.01411290324,295.42620652721774,99672.4758064516,280.8070580267137,0.3905580582157258,96.0,72.0,136.0,50.0,52.0,174.0,1.5
Zibo,-1.5801805768694197,101406.80059523808,294.6473446800595,99285.63095238096,278.9137718563988,0.1998523530505952,78.0,57.0,80.0,27.0,45.0,101.0,1.16
Jining,-1.1312103271484375,101383.3359375,294.3012084960937,100475.5625,284.70684814453125,0.03070068359375,93.0,69.0,118.0,62.0,38.0,129.0,1.15
Dezhou,-1.0274622990534856,101348.45673076923,297.4044846754808,101035.55769230767,280.57435021033655,1.1143423227163465,123.0,73.0,130.0,30.0,28.0,246.0,3.77
Liaocheng,-0.8219598840784144,101360.39583333331,296.9510814525463,100884.50925925926,281.89186378761576,1.0086579499421295,154.0,118.0,228.0,58.0,34.0,168.0,2.4
Binzhou,-1.411478113245081,101376.60879629628,296.5157515914352,101138.76851851853,280.22288230613424,0.8540355541087963,85.0,63.0,101.0,79.0,30.0,147.0,1.1
Heze,-1.572883837150805,101355.72916666669,295.5931137547349,100764.79545454546,283.58856386126894,-0.2642600319602273,91.0,68.0,119.0,45.0,35.0,162.0,1.1
Zhengzhou,-1.9170074462890625,101307.02083333331,297.8172200520833,99080.20833333331,280.3002115885417,0.1382242838541666,58.0,35.0,66.0,15.0,45.0,113.0,0.75
Kaifeng,-1.581389654250372,101319.57440476192,296.95538039434524,100525.39285714286,282.1163388206845,-0.146269298735119,58.0,26.0,65.0,24.0,22.0,117.0,0.95
Anyang,-0.9968573528787364,101350.70380434782,297.28955078125,99027.77173913045,281.20351774796194,1.3298180621603262,81.0,58.0,112.0,24.0,29.0,146.0,1.05
Hebi,-0.8805898030598959,101352.8125,297.60877821180554,99457.58333333331,280.740966796875,1.3431125217013888,85.0,63.0,85.0,18.0,25.0,167.0,1.23
Xinxiang,-1.157075361772017,101347.52840909093,297.19242720170456,99018.97727272728,281.6929376775568,0.1479825106534091,79.0,58.0,97.0,16.0,26.0,169.0,0.35
Jiaozuo,-2.2277252197265627,101322.19583333332,297.60126953125,97824.71666666666,280.27052408854166,0.5290934244791666,86.0,64.0,99.0,32.0,26.0,171.0,1.23
Puyang,-0.9691314697265624,101360.50694444444,296.9059787326389,100771.80555555556,283.0021430121528,0.4380018446180556,64.0,46.0,70.0,25.0,37.0,162.0,1.0
