,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4320133290392287,102380.75930851063,283.87422602227394,97280.45079787234,259.9854233112741,2.045724097718584,24.0,7.0,14.0,2.0,6.0,77.0,0.19
Tianjin,2.736566716974432,102519.5321969697,285.90966057054925,102209.35795454546,259.11432578346944,1.2010132760712595,32.0,16.0,32.0,7.0,18.0,96.0,0.44
Shijiazhuang,-0.6476169162326388,102497.13888888888,284.7539876302083,98459.25694444444,264.5574730767144,2.174290974934896,30.0,9.0,30.0,7.0,13.0,77.0,0.34
Tangshan,3.5023939344618054,102474.84722222222,284.559326171875,101204.97916666669,259.3210906982422,1.4151492648654511,27.0,9.0,22.0,4.0,5.0,85.0,0.38
Langfang,2.92066650390625,102522.0,286.589111328125,102309.0125,259.1440399169922,1.4741607666015626,23.0,7.0,16.0,5.0,8.0,74.0,0.27
Baoding,1.4596275916466346,102495.00480769233,283.8850848858173,97812.04326923077,261.93140470064606,2.5376974252554088,26.0,7.0,17.0,8.0,10.0,82.0,0.23
Cangzhou,0.97484130859375,102598.74375,286.242041015625,102477.7625,260.5002410888672,0.8541168212890625,26.0,6.0,19.0,9.0,9.0,84.0,0.57
Hengshui,0.27215576171875,102592.55208333331,287.1258138020833,102304.72916666669,260.8321584065755,1.4656321207682292,30.0,7.0,29.0,8.0,11.0,96.0,0.4
Xingtai,-0.6002585671164773,102529.52462121211,285.826445608428,99942.26704545454,263.3240203857422,1.9827663537227749,44.0,17.0,44.0,10.0,16.0,78.0,0.85
Handan,-1.1563573376885776,102514.45043103448,285.6956576643319,99211.01939655172,263.5466092866043,1.5909576416015625,37.0,11.0,37.0,5.0,14.0,98.0,0.28
Taiyuan,0.3694564155910326,102116.5625,280.65364937160325,88004.11684782608,266.1611467444378,2.465490589971128,65.0,44.0,79.0,13.0,16.0,87.0,0.63
Yangquan,-0.9239763532366072,102238.45535714286,281.97457449776783,90863.38392857143,266.362803867885,0.9174782889229912,29.0,12.0,29.0,12.0,27.0,65.0,0.7
Changzhi,-0.6487949916294643,102267.14821428571,281.3600376674107,89704.92678571428,265.4685516357422,2.78462393624442,41.0,16.0,41.0,12.0,11.0,95.0,0.32
Jincheng,-2.0328024159307065,102409.09510869563,282.0778171705163,91756.89945652174,264.4518226955248,3.34562815790591,49.0,15.0,49.0,11.0,14.0,93.0,0.66
Jinan,-0.3071781281502016,102597.09475806452,285.8025689894153,100813.65120967742,261.87801484138737,-1.7498626708984375,39.0,9.0,39.0,7.0,11.0,97.0,0.45
Zibo,-0.1978091285342262,102593.28869047618,285.5690220424107,100381.95535714286,261.4944072905041,-2.341241019112723,36.0,9.0,36.0,9.0,13.0,104.0,0.35
Jining,-0.967376708984375,102570.1484375,287.1259765625,101628.65625,265.40513610839844,-0.9976654052734376,31.0,10.0,27.0,8.0,11.0,99.0,0.35
Dezhou,-0.1348172701322115,102621.1778846154,286.51737154447113,102294.35096153848,261.13404141939606,-0.3680267333984375,28.0,5.0,28.0,7.0,9.0,90.0,0.37
Liaocheng,-0.9707505967881944,102589.5625,287.1694064670139,102094.92361111112,262.6465030246311,-0.1999133074725115,33.0,7.0,33.0,4.0,11.0,91.0,0.33
Binzhou,-0.0102471245659722,102624.92361111112,286.1182635271991,102376.62731481482,259.9177703857422,-1.3813369185836226,27.0,4.0,26.0,7.0,12.0,87.0,0.33
Heze,-2.050927364464962,102550.76704545454,287.79294655539775,101938.29734848483,265.92682578346944,0.0394957571318655,46.0,8.0,46.0,10.0,18.0,86.0,0.37
Zhengzhou,-3.06964111328125,102485.52083333331,287.1515299479167,100176.14583333331,265.6290334065755,1.3563385009765625,43.0,16.0,43.0,8.0,15.0,105.0,0.28
Kaifeng,-3.0634620303199407,102513.78869047618,287.874267578125,101690.00297619047,266.51310148693267,0.8320290701729911,45.0,20.0,45.0,10.0,13.0,97.0,0.43
Anyang,-1.7541848887567937,102521.76902173914,286.7103749150815,100110.59510869563,264.4097880487857,1.3900405220363452,39.0,17.0,39.0,9.0,15.0,95.0,0.35
Hebi,-1.8637627495659723,102521.97916666669,287.1338161892361,100557.59027777778,264.4796193440755,1.6165652804904511,37.0,20.0,37.0,8.0,14.0,97.0,0.33
Xinxiang,-2.35003662109375,102517.66477272728,286.8289905894886,100100.3125,265.27448203346944,1.344508777965199,36.0,14.0,36.0,7.0,12.0,92.0,0.5
Jiaozuo,-3.030928548177083,102485.44583333332,286.2663248697917,98854.8125,264.76256205240884,1.718952433268229,43.0,18.0,43.0,8.0,11.0,94.0,0.33
Puyang,-1.5135565863715277,102554.00694444444,287.823486328125,101943.70138888888,264.4204830593533,0.234403822157118,39.0,13.0,39.0,8.0,12.0,95.0,0.4
