,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0169197244847077,100347.19015957449,298.1126215508644,95545.99069148937,287.8422072390293,0.6155044880319149,38.0,15.0,38.0,2.0,20.0,117.0,0.35
Tianjin,1.3349220969460227,100299.1231060606,300.78384676846593,100007.71022727272,289.49675218986744,2.0525568181818183,52.0,20.0,54.0,5.0,27.0,130.0,0.59
Shijiazhuang,1.2381388346354167,100522.07638888888,296.2008734809028,96690.4375,292.3624945746528,0.5538465711805556,66.0,48.0,74.0,9.0,51.0,90.0,0.73
Tangshan,-0.0540974934895833,100350.22222222222,299.0700141059028,99154.99305555556,290.9780002170139,1.816297743055556,84.0,46.0,90.0,16.0,42.0,187.0,0.97
Langfang,2.26649169921875,100297.625,300.531103515625,100097.4875,289.265966796875,1.588525390625,47.0,18.0,47.0,8.0,23.0,122.0,0.47
Baoding,1.8712017352764423,100468.8221153846,296.49062875600964,96045.11057692308,290.70389498197113,0.4336688701923077,39.0,20.0,39.0,6.0,24.0,102.0,0.43
Cangzhou,1.68201904296875,100389.96875,299.243310546875,100275.9625,291.383984375,1.901220703125,44.0,25.0,44.0,4.0,30.0,101.0,0.33
Hengshui,0.8161417643229166,100445.6875,297.8351236979167,100173.89583333331,293.25,1.4984537760416667,50.0,31.0,50.0,10.0,29.0,84.0,0.77
Xingtai,0.20770263671875,100525.49431818182,297.5666355942235,98055.4071969697,292.9595244436553,0.9446022727272728,51.0,24.0,51.0,5.0,48.0,82.0,0.72
Handan,-0.7992343244881466,100561.47629310343,297.63526232489227,97408.36853448275,292.7796083647629,0.2855266702586206,54.0,36.0,57.0,12.0,27.0,113.0,0.63
Taiyuan,-0.6863191024116848,100746.97554347826,293.19303031589675,87206.95923913043,288.38959536345106,0.3968240489130434,45.0,25.0,45.0,9.0,42.0,82.0,0.63
Yangquan,0.1668962751116071,100712.66964285714,293.00840541294644,89809.79464285714,289.74173409598217,0.1617606026785714,46.0,31.0,46.0,8.0,56.0,47.0,0.77
Changzhi,-0.6325038364955358,100761.14107142856,294.2727469308036,88717.72321428571,289.9458914620536,0.8122767857142857,61.0,44.0,60.0,9.0,20.0,109.0,1.2
Jincheng,-0.577071480129076,100744.8125,295.8911451256794,90586.04619565218,291.7531313688859,1.0628396739130437,64.0,46.0,71.0,7.0,19.0,134.0,1.12
Jinan,-0.6311015467489919,100510.54637096774,296.8899398311492,98819.69556451614,291.17791551159274,1.2439831149193548,58.0,37.0,66.0,12.0,50.0,77.0,1.09
Zibo,0.5312238420758929,100514.16964285714,295.87494187127976,98419.48511904762,290.05176943824404,0.9847935267857144,101.0,76.0,114.0,18.0,49.0,122.0,1.18
Jining,-1.69384765625,100515.984375,296.09490966796875,99618.84375,293.2965087890625,0.98046875,36.0,17.0,36.0,8.0,22.0,103.0,0.8
Dezhou,0.1768282376802884,100463.34134615384,297.31676307091345,100154.47596153848,292.24596228966345,1.7484224759615383,53.0,32.0,55.0,8.0,19.0,101.0,0.57
Liaocheng,-1.3099116572627314,100491.53472222222,297.0333930121528,100022.28935185184,292.9389015480324,1.0369646990740742,37.0,17.0,37.0,6.0,32.0,54.0,0.43
Binzhou,0.8304601598668981,100438.91435185184,297.784839771412,100204.28935185184,291.3359646267361,1.7977068865740742,46.0,21.0,46.0,6.0,45.0,86.0,0.6
Heze,-1.9452921549479167,100496.14583333331,298.1487260298296,99912.86174242424,293.552031545928,0.1795691287878787,60.0,27.0,70.0,8.0,36.0,100.0,0.67
Zhengzhou,-1.3617146809895833,100535.92708333331,300.0536295572917,98338.22916666669,292.9415690104167,-0.6549886067708334,45.0,22.0,45.0,4.0,22.0,124.0,0.59
Kaifeng,-1.4669625418526786,100479.24107142857,300.0885765438988,99696.34226190476,293.4675990513393,-1.1061197916666667,56.0,25.0,61.0,4.0,26.0,100.0,0.65
Anyang,-0.7269525942595109,100550.6929347826,298.4251125169837,98254.17663043478,292.6899520210598,-0.875382133152174,40.0,13.0,40.0,3.0,36.0,90.0,0.45
Hebi,-0.4200100368923611,100545.59027777778,299.148193359375,98676.21527777778,292.6180826822917,-1.3546006944444444,57.0,19.0,64.0,6.0,51.0,69.0,0.35
Xinxiang,-1.098627263849432,100550.02840909093,299.32779208096593,98249.9375,292.50947709517044,-1.0693803267045454,58.0,34.0,65.0,9.0,30.0,99.0,0.68
Jiaozuo,-1.29190673828125,100589.19583333332,299.31512044270835,97134.70416666666,292.7093587239584,0.0141276041666666,91.0,68.0,98.0,4.0,24.0,108.0,1.03
Puyang,-1.6236233181423612,100498.1875,298.171630859375,99918.21527777778,292.6725531684028,-0.1209852430555555,52.0,21.0,54.0,3.0,23.0,95.0,0.45
