,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8996926165641622,100391.58776595745,291.7549555352394,95569.5199468085,282.5652634640957,-0.0036686024767287,54.0,25.0,57.0,2.0,75.0,12.0,0.6
Tianjin,3.1042286265980112,100378.95075757576,296.73607658617425,100086.13825757576,286.9263435132576,2.9278693921638257,80.0,34.0,110.0,7.0,34.0,72.0,0.92
Shijiazhuang,1.2760789659288194,100464.83333333331,292.22406684027777,96646.89583333331,285.31000434027777,1.3184475368923612,90.0,44.0,129.0,50.0,77.0,24.0,1.17
Tangshan,3.0240987141927085,100378.55555555556,295.5616861979167,99181.28472222222,285.06206597222223,1.1277737087673612,72.0,31.0,93.0,27.0,34.0,94.0,0.95
Langfang,2.059661865234375,100373.325,296.7291015625,100171.9625,286.86494140625,2.74063720703125,61.0,20.0,72.0,8.0,19.0,100.0,0.53
Baoding,1.3712416428786058,100459.23076923077,292.1565504807692,96042.62019230767,283.49842247596155,0.965430626502404,85.0,32.0,119.0,27.0,28.0,70.0,0.6
Cangzhou,2.593695068359375,100471.9625,295.546337890625,100357.0375,288.4380859375,4.21409912109375,63.0,32.0,76.0,17.0,35.0,80.0,0.5
Hengshui,1.057952880859375,100484.82291666669,294.968994140625,100210.89583333331,288.8447265625,4.58062744140625,72.0,34.0,94.0,13.0,25.0,71.0,0.4
Xingtai,0.8660953406131628,100522.08712121211,293.2166637073864,98059.98674242424,288.2468927556818,2.7884872898910986,81.0,40.0,111.0,34.0,78.0,14.0,1.32
Handan,1.4459765204067887,100608.03879310343,292.94994275323273,97457.18318965516,288.4541015625,2.4654267409752157,69.0,37.0,87.0,10.0,57.0,33.0,0.8
Taiyuan,1.1281486179517664,100850.375,286.0580205502717,87283.82336956522,280.2359459918478,0.5779949685801631,80.0,46.0,110.0,26.0,89.0,21.0,0.97
Yangquan,2.0898655482700894,100706.98214285714,287.91524832589283,89817.13392857143,282.0556640625,1.0167323521205358,88.0,50.0,126.0,38.0,79.0,55.0,0.98
Changzhi,1.0045558384486608,100907.73928571428,287.61044921875,88814.61964285714,285.56554129464286,0.3656441824776785,43.0,26.0,43.0,17.0,28.0,78.0,0.82
Jincheng,0.5591948136039402,100920.69021739133,288.7350755774456,90708.08423913045,286.80184273097825,-0.4989411727241847,70.0,31.0,90.0,25.0,72.0,10.0,1.18
Jinan,0.7347815728956654,100736.60887096774,292.73520980342744,99037.01411290324,286.66800025201616,2.901979507938508,78.0,48.0,105.0,15.0,30.0,75.0,0.69
Zibo,1.7781328473772322,100750.02976190476,292.8755347842262,98646.27678571428,286.0055338541667,2.5430530366443453,89.0,58.0,128.0,44.0,44.0,81.0,1.8
Jining,0.06280517578125,100798.8046875,292.99517822265625,99899.21875,288.2177124023437,2.094635009765625,82.0,41.0,114.0,19.0,55.0,25.0,0.9
Dezhou,1.5758502666766827,100605.67307692308,294.42777193509613,100294.52403846152,287.4445612980769,4.172198955829327,79.0,32.0,108.0,6.0,30.0,62.0,0.93
Liaocheng,0.5685956036603009,100656.77314814816,294.1251627604167,100184.22916666669,288.3370587384259,3.85627124927662,61.0,33.0,72.0,9.0,28.0,66.0,0.75
Binzhou,2.8082874439380787,100607.0324074074,294.9364330150463,100371.37731481482,287.0973307291667,3.508578830295139,96.0,64.0,141.0,13.0,48.0,54.0,1.2
Heze,0.433004668264678,100760.73863636365,293.77922289299244,100174.10795454546,289.5334102746212,2.4073615796638257,56.0,37.0,62.0,22.0,38.0,50.0,1.0
Zhengzhou,0.750213623046875,100756.05208333331,293.2709147135417,98542.27083333331,291.587158203125,0.86932373046875,83.0,47.0,116.0,12.0,61.0,38.0,1.1
Kaifeng,0.0159025646391369,100735.18452380953,293.8962751116072,99946.75297619047,291.6227213541667,1.6205269949776786,70.0,37.0,89.0,5.0,49.0,39.0,0.75
Anyang,1.4893918244735054,100665.48369565218,293.4364172894022,98366.08423913045,289.5652598505435,2.423570715862772,56.0,24.0,61.0,18.0,43.0,53.0,1.15
Hebi,1.6878085666232638,100665.68055555556,293.61431206597223,98789.67361111112,290.0367838541667,2.1730753580729165,55.0,23.0,59.0,14.0,19.0,93.0,0.7
Xinxiang,1.2515120072798296,100733.95454545454,292.9246715198864,98426.38068181818,290.22611860795456,1.2651089754971592,73.0,43.0,96.0,19.0,43.0,43.0,0.72
Jiaozuo,0.9775004069010416,100776.40833333334,292.24326171875,97304.62916666668,289.7577473958333,-0.3853230794270833,68.0,40.0,86.0,23.0,68.0,12.0,1.47
Puyang,0.7956644694010416,100686.09722222222,294.2077365451389,100101.95138888888,289.3131510416667,3.340121799045139,57.0,35.0,64.0,10.0,22.0,71.0,1.13
