,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1327511401886635,101953.02127659574,289.99556910738033,96991.19414893616,277.29161818484044,-2.3925778003449136,21.0,5.0,21.0,3.0,22.0,37.0,0.17
Tianjin,-1.8146366928562967,101781.54545454546,293.2136378432765,101481.72348484848,287.0239405776515,-2.580322728012548,43.0,9.0,43.0,10.0,52.0,13.0,0.6
Shijiazhuang,-0.6790449354383681,101703.47916666669,292.5082194010417,97807.20833333331,286.4738498263889,-1.1227366129557292,64.0,27.0,78.0,6.0,52.0,17.0,0.55
Tangshan,-2.073250664605035,101804.88888888888,292.3793131510417,100574.56944444444,277.291015625,-3.942208184136285,53.0,16.0,56.0,12.0,35.0,24.0,0.8
Langfang,-0.8762725830078125,101785.7375,292.603955078125,101579.925,287.47099609375,-1.9718902587890623,56.0,26.0,62.0,7.0,60.0,3.0,0.43
Baoding,-0.9688732440655048,101797.2596153846,291.49825345552887,97282.27884615384,282.9142878605769,-1.5452563946063702,55.0,17.0,59.0,7.0,48.0,24.0,0.33
Cangzhou,-1.6354522705078125,101681.64375,293.715625,101564.875,288.6029296875,-2.2642242431640627,57.0,18.0,63.0,7.0,57.0,9.0,0.3
Hengshui,-0.7899119059244791,101659.625,293.4740397135417,101381.33333333331,288.7957356770833,-1.3244374593098958,45.0,13.0,45.0,15.0,37.0,24.0,0.5
Xingtai,-0.7348840886896307,101630.16666666669,293.4760076349432,99122.99621212122,288.031220407197,-1.283329356800426,55.0,14.0,60.0,8.0,39.0,23.0,0.4
Handan,-0.7265756541285021,101576.89655172414,293.86477134967674,98379.49568965516,287.8536166487069,-1.8685413229054415,52.0,14.0,53.0,10.0,25.0,41.0,0.57
Taiyuan,-0.8769179634425951,101707.18478260867,288.8565196161685,87949.00543478261,285.05574898097825,-0.621798971424932,64.0,27.0,77.0,12.0,47.0,70.0,0.84
Yangquan,-1.1803741455078125,101743.71428571428,290.2556849888393,90683.375,282.85811941964283,-0.6730412074497768,79.0,36.0,107.0,22.0,68.0,21.0,1.23
Changzhi,-1.158554949079241,101622.77142857145,290.65027204241073,89426.53214285715,287.95103236607144,-0.1120200020926339,85.0,63.0,86.0,11.0,20.0,136.0,1.26
Jincheng,-1.0644179634425952,101532.23913043478,292.016845703125,91267.52717391304,288.7736497961956,-0.1482086181640625,74.0,42.0,98.0,7.0,38.0,51.0,1.04
Jinan,-1.6049898209110385,101487.98387096774,293.5811728200605,99766.90725806452,285.9944241431452,-2.4282615415511595,46.0,9.0,46.0,11.0,35.0,42.0,0.5
Zibo,-1.4343734014601934,101481.75,292.7984677269345,99348.68452380953,286.0882161458333,-2.941595894949777,59.0,27.0,68.0,16.0,52.0,6.0,1.27
Jining,-1.2497100830078125,101380.5078125,294.67205810546875,100471.5,283.79962158203125,-2.332138061523437,33.0,8.0,33.0,14.0,20.0,55.0,0.54
Dezhou,-1.410993135892428,101572.41346153848,294.16085111177887,101256.9903846154,287.7607421875,-2.1939192551832933,45.0,14.0,45.0,20.0,28.0,37.0,0.32
Liaocheng,-1.2197983353226274,101505.52777777778,294.5219816984954,101027.13425925926,286.5151548032408,-2.434666951497396,48.0,14.0,48.0,19.0,27.0,38.0,0.66
Binzhou,-2.3310179533781827,101553.35185185184,294.50078667534723,101313.83796296296,286.63530815972223,-3.105637726960359,33.0,7.0,33.0,13.0,20.0,50.0,0.28
Heze,-1.221744884144176,101378.37878787878,295.26187411221593,100786.66287878789,285.4361683238636,-2.5657926617246685,60.0,22.0,69.0,16.0,32.0,39.0,0.47
Zhengzhou,-2.023310343424479,101340.67708333331,296.8881022135417,99114.04166666669,289.5924479166667,-1.9034983317057288,61.0,30.0,72.0,10.0,15.0,82.0,0.75
Kaifeng,-1.8998216901506697,101339.22619047618,296.5845540364583,100544.11309523808,287.7357235863095,-2.74465579078311,60.0,35.0,70.0,11.0,17.0,54.0,0.6
Anyang,-0.7233428955078125,101494.43478260867,295.4157077955163,99165.22282608696,287.42548403532606,-2.7058258056640625,54.0,18.0,58.0,13.0,24.0,51.0,0.36
Hebi,-0.7369062635633681,101468.97222222222,296.4432779947917,99571.31944444444,287.7145182291667,-3.163942125108507,64.0,30.0,77.0,27.0,31.0,52.0,0.94
Xinxiang,-1.6671017733487217,101412.38636363635,296.59426047585225,99084.14772727272,287.85600142045456,-2.7494160045276987,58.0,18.0,65.0,13.0,15.0,80.0,0.74
Jiaozuo,-1.8530303955078125,101390.3,296.4100748697917,97898.00833333332,289.87428385416666,-1.2120107014973958,68.0,34.0,85.0,9.0,17.0,108.0,0.83
Puyang,-0.9443172878689235,101450.41666666669,295.393798828125,100859.93055555556,286.0628255208333,-2.839777628580729,43.0,17.0,43.0,17.0,24.0,34.0,0.6
