,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8499983117935506,101372.8789893617,298.51616522606383,96493.4295212766,290.7664301446144,3.025733785426363,105.0,79.0,94.0,7.0,24.0,170.0,0.97
Tianjin,0.7409085360440341,101357.91477272728,301.502959280303,101062.14583333331,291.975830078125,2.13669609301018,74.0,52.0,73.0,10.0,15.0,179.0,0.76
Shijiazhuang,-0.0824347601996527,101429.05555555556,298.56255425347223,97556.47916666669,290.2372233072917,1.7297210693359375,105.0,79.0,131.0,25.0,35.0,123.0,1.09
Tangshan,1.2416212293836806,101395.44444444444,300.67567274305554,100185.53472222222,292.4662272135417,2.272879706488715,80.0,50.0,77.0,16.0,25.0,184.0,0.9
Langfang,1.158233642578125,101338.025,301.930078125,101135.2125,291.628466796875,2.250473022460937,83.0,61.0,93.0,11.0,19.0,165.0,0.92
Baoding,0.927257831280048,101419.5721153846,298.88427734375,96941.6971153846,290.08760892427887,2.383905264047476,66.0,48.0,79.0,17.0,19.0,158.0,0.7
Cangzhou,1.053497314453125,101386.60625,301.2140625,101271.4375,291.097216796875,1.0039642333984375,86.0,64.0,113.0,27.0,36.0,162.0,0.77
Hengshui,1.0261128743489585,101391.94791666669,300.739501953125,101117.0625,290.96044921875,0.7498219807942709,56.0,40.0,61.0,12.0,11.0,93.0,0.85
Xingtai,0.3954421534682765,101450.39962121211,297.7966382575757,98952.29734848483,291.1685384114583,0.7834763960404829,76.0,56.0,93.0,33.0,37.0,90.0,2.15
Handan,0.1634447821255387,101488.02370689657,296.5195985991379,98298.22629310343,291.1699976427802,0.3815091889480064,40.0,21.0,40.0,7.0,15.0,127.0,0.88
Taiyuan,0.8209480617357336,101667.19836956522,291.2118716032609,87929.42119565218,286.2424740998641,0.4898900571076766,71.0,42.0,91.0,11.0,30.0,102.0,0.86
Yangquan,-0.2495160784040178,101559.5625,293.77357700892856,90548.8125,287.9251883370536,0.9004799979073661,56.0,38.0,61.0,26.0,29.0,84.0,1.2
Changzhi,0.2933689662388393,101626.5875,291.876953125,89434.84107142857,287.42889927455354,-0.1642381940569196,36.0,22.0,36.0,4.0,11.0,112.0,0.86
Jincheng,0.3939779530400815,101574.51358695651,293.5948539402174,91302.59510869563,287.8909965183424,0.7655778967815897,35.0,23.0,35.0,6.0,10.0,94.0,0.52
Jinan,0.3373619817918347,101463.9375,299.34746723790323,99755.36088709676,289.5028588079637,-0.5031890869140625,55.0,37.0,60.0,7.0,19.0,120.0,0.47
Zibo,-0.6249811081659227,101470.88988095238,298.0611049107143,99353.28869047618,289.1916968936012,-0.6071697416759673,44.0,21.0,44.0,8.0,16.0,136.0,0.57
Jining,-0.231903076171875,101447.640625,298.6009521484375,100543.59375,289.2791748046875,-1.3299407958984375,53.0,34.0,55.0,12.0,18.0,155.0,0.75
Dezhou,0.9923119178185096,101421.53365384616,300.46935096153845,101109.27403846152,290.52112755408655,0.3218559852013221,79.0,58.0,95.0,19.0,22.0,162.0,0.83
Liaocheng,0.6164313422309028,101447.67824074074,298.9504484953704,100972.88657407407,291.72611942997685,0.2974836561414931,52.0,31.0,53.0,8.0,14.0,147.0,0.5
Binzhou,0.2031645598234953,101419.94675925926,300.5873119212963,101183.10879629628,290.6420627170139,-0.1618624086733217,114.0,41.0,64.0,17.0,22.0,228.0,0.97
Heze,-0.6300076571377841,101444.38446969698,298.2223603219697,100855.14583333331,290.52862363873106,-1.1740579316110322,54.0,33.0,58.0,6.0,15.0,139.0,0.63
Zhengzhou,0.0139058430989583,101480.96875,297.9783528645833,99248.1875,290.5003255208333,-0.3303375244140625,51.0,23.0,52.0,6.0,36.0,73.0,0.64
Kaifeng,-0.0939171200706845,101443.17559523808,298.4466145833333,100649.62202380953,291.37705775669644,-1.1513010660807292,34.0,14.0,30.0,7.0,11.0,109.0,0.67
Anyang,-0.5262835958729619,101471.07880434782,297.29424252717394,99148.55163043478,290.84879203464675,0.2120792554772418,40.0,17.0,40.0,9.0,19.0,106.0,0.7
Hebi,-0.7537943522135416,101450.35416666669,297.998046875,99560.70138888888,290.48451063368054,0.1831173366970486,36.0,12.0,27.0,7.0,11.0,116.0,0.53
Xinxiang,-0.6296969327059659,101452.69886363635,297.87180397727275,99128.26704545454,290.109619140625,0.0291706431995738,40.0,23.0,40.0,10.0,23.0,96.0,0.47
Jiaozuo,0.083184814453125,101482.17083333334,297.8098958333333,97984.6125,289.46984049479164,0.7522796630859375,55.0,31.0,60.0,6.0,12.0,126.0,0.33
Puyang,0.0074903700086805,101453.3125,298.1125217013889,100866.25694444444,291.67201063368054,0.1026051839192708,37.0,18.0,36.0,13.0,17.0,119.0,0.65
