,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5157837563372673,100816.0199468085,297.4052422706117,95976.37632978724,289.34389025099733,-0.6870058749584441,41.0,26.0,41.0,2.0,33.0,92.0,0.65
Tianjin,-0.3293054754083807,100723.47159090907,299.110810250947,100430.10037878789,290.20541104403407,-0.5939654725970644,49.0,33.0,49.0,21.0,33.0,96.0,1.83
Shijiazhuang,-0.6963450113932291,100849.82638888888,298.5041775173611,97014.45138888888,291.31431749131946,-0.2839118109809028,61.0,40.0,72.0,12.0,21.0,145.0,0.81
Tangshan,0.6328108045789931,100706.59722222222,297.9381510416667,99506.47916666669,290.3862033420139,0.291473388671875,70.0,41.0,90.0,46.0,58.0,88.0,3.17
Langfang,-0.7346099853515625,100737.45,299.4654296875,100536.0125,290.660009765625,-0.365362548828125,66.0,31.0,81.0,14.0,46.0,61.0,1.23
Baoding,-0.7003326416015625,100850.75,297.9269831730769,96414.77403846152,290.4501765324519,0.0777001014122596,52.0,28.0,53.0,15.0,25.0,97.0,0.58
Cangzhou,-1.0658599853515625,100743.85625,299.268896484375,100629.3125,291.80732421875,-1.544561767578125,58.0,31.0,65.0,20.0,28.0,120.0,1.23
Hengshui,-1.5120595296223958,100753.82291666669,299.53173828125,100480.97916666669,292.5401204427083,-1.4817606608072915,74.0,44.0,97.0,8.0,21.0,128.0,0.73
Xingtai,-1.0947825113932292,100813.48674242424,299.1266719933712,98344.3125,292.0479773319129,-1.6830694025213069,68.0,43.0,85.0,10.0,20.0,160.0,0.72
Handan,-0.7336788835196659,100807.97629310343,299.7607253502155,97660.10560344828,291.09550949622843,-1.9781167918238147,70.0,44.0,89.0,12.0,27.0,121.0,0.6
Taiyuan,-0.9504918637483016,101017.4429347826,294.6536812160326,87472.48641304347,286.8812308933424,-0.4522957179857337,53.0,24.0,56.0,21.0,33.0,78.0,0.88
Yangquan,-0.6585148402622768,100994.45535714286,295.21923828125,90095.52678571428,288.6331961495536,-0.2594124930245535,64.0,46.0,73.0,32.0,45.0,84.0,1.08
Changzhi,-0.9643602643694196,100975.22678571429,296.54747488839286,88964.08392857143,286.96812918526786,0.0832911900111607,74.0,42.0,98.0,36.0,43.0,103.0,1.86
Jincheng,-0.7371341871178668,100886.42119565218,298.3317552649456,90780.1820652174,287.6094068444294,0.8723476244055707,87.0,38.0,124.0,17.0,52.0,118.0,0.86
Jinan,1.34588869156376,100735.35282258064,300.4934318296371,99049.66733870968,292.02579227570567,-0.4606136198966734,69.0,41.0,88.0,16.0,34.0,134.0,1.07
Zibo,1.9953402564639136,100730.09821428572,300.5401088169643,98642.59821428572,291.6429617745536,-1.5982099260602678,66.0,44.0,81.0,27.0,33.0,120.0,1.32
Jining,1.6023406982421875,100691.0078125,302.00079345703125,99799.875,293.03082275390625,0.97662353515625,81.0,60.0,72.0,12.0,22.0,121.0,0.8
Dezhou,-0.6233532245342548,100722.01442307692,300.2311823918269,100413.00480769233,292.3672814002404,-1.3289254995492787,61.0,27.0,71.0,10.0,19.0,135.0,0.47
Liaocheng,0.4010218867549189,100706.07175925926,301.1965964988426,100237.46064814816,292.2692328559028,-0.3353079336660879,72.0,38.0,94.0,24.0,29.0,118.0,0.93
Binzhou,0.7064689353660301,100701.25694444444,300.2517180266204,100466.83101851853,292.32102683738424,-2.383304172092014,55.0,36.0,59.0,9.0,20.0,143.0,1.03
Heze,1.497724590879498,100681.32007575755,302.6346028645833,100101.19128787878,292.739501953125,0.5939192338423296,73.0,47.0,96.0,14.0,23.0,115.0,0.77
Zhengzhou,-0.1330718994140625,100695.53125,301.548583984375,98503.97916666669,291.868896484375,0.5581563313802084,83.0,38.0,115.0,9.0,52.0,106.0,0.85
Kaifeng,0.8429035005115327,100676.63392857143,302.2430478050595,99895.59821428572,293.41612025669644,0.8031107584635416,70.0,37.0,89.0,7.0,22.0,130.0,0.9
Anyang,0.1790088155995244,100768.58423913045,301.1519828464674,98477.26902173914,290.8615298063859,-1.9902542777683423,71.0,45.0,92.0,11.0,22.0,148.0,0.93
Hebi,-0.1945003933376736,100759.14583333331,301.69341362847223,98893.20138888888,290.65313042534723,-2.3971930609809027,61.0,40.0,71.0,8.0,27.0,139.0,1.13
Xinxiang,-0.485688643022017,100738.35795454546,301.90673828125,98446.90340909093,290.7299138849432,-0.7777959650213068,68.0,26.0,85.0,17.0,23.0,113.0,0.88
Jiaozuo,-1.374470011393229,100730.6125,301.4799153645833,97291.3125,289.7954915364583,-0.1123189290364583,88.0,36.0,125.0,19.0,34.0,131.0,0.87
Puyang,1.6953650580512152,100700.00694444444,302.29584418402777,100121.25694444444,291.5493977864583,-0.3490159776475694,71.0,44.0,91.0,10.0,28.0,120.0,0.75
