,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6970010311045545,101037.8244680851,290.1220391456117,96122.99069148937,277.9120262632979,-0.5994736691738697,64.0,38.0,77.0,4.0,65.0,6.0,0.93
Tianjin,4.229536114316998,101014.40151515152,291.718232125947,100716.58901515152,277.1622277462121,0.7707140373461174,81.0,46.0,112.0,35.0,52.0,37.0,1.32
Shijiazhuang,2.206229315863715,101290.09722222222,290.9951171875,97398.13194444444,279.6402994791667,0.2553677029079861,64.0,32.0,78.0,58.0,67.0,28.0,0.78
Tangshan,3.9389224582248255,100924.03472222222,290.66498480902777,99704.74305555556,276.9820963541667,-0.4666917588975694,87.0,49.0,124.0,39.0,54.0,38.0,1.03
Langfang,3.1846038818359377,101051.05,291.7962890625,100845.8875,277.5041015625,1.096893310546875,59.0,24.0,67.0,17.0,49.0,26.0,0.57
Baoding,2.249872060922476,101185.6971153846,290.82895132211536,96690.37980769233,279.0364332932692,0.1068467360276442,90.0,54.0,129.0,31.0,61.0,22.0,0.79
Cangzhou,4.211508178710938,101165.225,291.406396484375,101048.1375,276.988623046875,2.586639404296875,62.0,22.0,74.0,43.0,46.0,54.0,1.0
Hengshui,2.454167683919271,101254.53125,291.0301106770833,100975.1875,277.81982421875,2.3413594563802085,69.0,39.0,88.0,28.0,47.0,41.0,0.79
Xingtai,1.6341585101503315,101321.03787878789,291.1085611979167,98818.4981060606,279.8995620265151,1.0961164994673296,65.0,31.0,79.0,108.0,65.0,23.0,1.43
Handan,1.9605854955212825,101387.5172413793,290.6811860183189,98186.12715517242,279.7403690732759,0.911876810008082,95.0,48.0,139.0,59.0,89.0,17.0,3.41
Taiyuan,1.0718682330587637,101627.16304347826,285.57309358016306,87786.95923913043,274.7849864130435,0.700164794921875,113.0,67.0,176.0,139.0,63.0,11.0,1.42
Yangquan,2.377077375139509,101501.05357142857,287.87660435267856,90397.08035714286,276.3869977678572,0.8176313127790179,103.0,49.0,156.0,178.0,54.0,38.0,1.08
Changzhi,1.1878474644252233,101656.2642857143,286.2499860491071,89367.66607142857,276.02622767857144,-0.0464869907924107,65.0,34.0,80.0,28.0,40.0,47.0,1.39
Jincheng,1.1467238716457202,101647.45652173914,287.2088782269022,91296.78532608696,277.31377377717394,-1.3585987920346467,76.0,54.0,102.0,179.0,51.0,25.0,3.07
Jinan,2.351232221049647,101393.28225806452,290.63878213205646,99663.53427419356,278.31426411290323,3.3648573352444555,73.0,33.0,95.0,33.0,30.0,80.0,0.75
Zibo,4.039465767996652,101339.96428571428,291.51136997767856,99202.29464285714,277.63364955357144,2.660358247302828,79.0,44.0,108.0,74.0,47.0,65.0,1.62
Jining,1.9660797119140625,101527.546875,290.4755859375,100609.09375,281.2139892578125,3.2823486328125,73.0,30.0,96.0,22.0,32.0,71.0,0.63
Dezhou,2.95498774601863,101298.7596153846,291.0563777043269,100981.74519230767,277.66954627403845,3.768223689152644,75.0,41.0,99.0,29.0,31.0,56.0,1.12
Liaocheng,1.5731545907479745,101383.68518518518,290.48001663773147,100901.06712962964,279.5553385416667,3.303680419921875,74.0,45.0,97.0,33.0,38.0,51.0,0.95
Binzhou,5.117316917136863,101219.42592592593,292.09532335069446,100980.0300925926,277.2633101851852,3.2046497486255787,72.0,33.0,93.0,46.0,24.0,45.0,1.02
Heze,2.26975273363518,101515.41666666669,290.698760061553,100916.52840909093,281.75319602272725,3.175010912346117,83.0,49.0,115.0,38.0,35.0,52.0,1.23
Zhengzhou,2.796452840169271,101568.67708333331,291.0323079427083,99320.64583333331,279.0105794270833,1.0446879069010415,95.0,35.0,140.0,60.0,61.0,59.0,1.03
Kaifeng,2.643911452520461,101549.64285714286,290.83447265625,100745.00892857143,280.2095424107143,2.234530494326637,111.0,69.0,172.0,57.0,57.0,30.0,1.53
Anyang,2.012213002080503,101414.01086956522,291.3182532269022,99083.3070652174,280.5859375,1.0040031101392664,67.0,31.0,84.0,33.0,58.0,30.0,1.33
Hebi,1.966456095377604,101399.91666666669,292.15521918402777,99504.77083333331,280.93663194444446,0.6910502115885416,75.0,39.0,100.0,44.0,61.0,42.0,1.33
Xinxiang,2.553651289506392,101474.68181818182,291.11376953125,99136.52840909093,280.37153764204544,0.9144758744673296,71.0,52.0,79.0,71.0,37.0,38.0,0.88
Jiaozuo,2.229411824544271,101558.55,290.2277018229167,98038.4375,279.66575520833334,-0.202374267578125,56.0,29.0,61.0,60.0,56.0,32.0,1.57
Puyang,1.7185177273220489,101423.91666666669,290.48790147569446,100827.32638888888,280.8224826388889,2.535831027560764,87.0,38.0,123.0,42.0,45.0,38.0,1.13
