,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6972364060422207,100893.49468085106,297.17044651761967,96026.33909574468,290.0404442320479,0.466039130028258,38.0,21.0,38.0,3.0,22.0,68.0,0.57
Tianjin,2.611828428326231,100895.13636363635,298.65183327414775,100599.33522727272,291.9097863399621,2.2708324085582388,61.0,33.0,71.0,10.0,21.0,77.0,0.95
Shijiazhuang,0.9339633517795138,100912.03472222222,299.2329372829861,97065.97916666669,289.0457356770833,1.390106201171875,60.0,35.0,69.0,14.0,32.0,77.0,0.95
Tangshan,3.403201633029514,100902.84027777778,298.243408203125,99693.34027777778,291.716796875,2.641788058810764,53.0,24.0,56.0,7.0,22.0,82.0,0.74
Langfang,1.559722900390625,100878.75,298.851513671875,100675.3125,292.06630859375,1.865643310546875,61.0,31.0,71.0,4.0,22.0,49.0,0.55
Baoding,0.3503253643329327,100894.09615384616,298.2950157752404,96448.10096153848,289.72216796875,1.187469482421875,56.0,29.0,61.0,9.0,22.0,71.0,0.37
Cangzhou,2.706842041015625,100942.44375,299.927490234375,100827.0375,292.068408203125,3.987420654296875,53.0,27.0,56.0,7.0,13.0,99.0,0.55
Hengshui,1.5105692545572915,100943.23958333331,300.008544921875,100668.3125,292.656494140625,4.260101318359375,55.0,30.0,59.0,12.0,15.0,79.0,0.88
Xingtai,0.687112519235322,100964.99242424245,299.622832327178,98491.75946969698,290.6304894649621,3.078479188861269,47.0,15.0,47.0,8.0,33.0,53.0,1.2
Handan,1.1420488028690732,101035.25,299.3401047279095,97870.2349137931,290.4923053609914,2.6752792884563577,64.0,40.0,77.0,19.0,25.0,79.0,1.53
Taiyuan,1.6121706755264946,101208.21739130437,295.01431937839675,87562.80163043478,284.10693359375,1.7855927840523098,83.0,60.0,115.0,32.0,44.0,56.0,1.34
Yangquan,3.020695277622768,101098.67857142857,296.51077706473217,90141.27678571428,284.85595703125,1.2203935895647322,52.0,33.0,54.0,35.0,39.0,73.0,1.04
Changzhi,1.4957510811941963,101272.24285714286,294.971044921875,89139.0625,284.69052734375,-0.0688084193638392,58.0,38.0,65.0,29.0,30.0,87.0,1.28
Jincheng,1.3242545749830164,101270.51086956522,295.8767514436141,91039.14945652174,284.9049125339674,-0.6410801099694293,71.0,52.0,71.0,10.0,32.0,77.0,2.38
Jinan,1.7016158565398185,101162.54032258064,299.1777107484879,99454.35282258064,290.4759482106855,4.089813232421875,38.0,14.0,38.0,8.0,12.0,112.0,0.45
Zibo,2.2785542805989585,101169.73809523808,299.6253603980655,99056.34821428572,288.76588076636904,3.266571044921875,36.0,18.0,36.0,9.0,17.0,109.0,0.71
Jining,0.538818359375,101245.09375,299.22998046875,100340.0625,291.2958374023437,3.149688720703125,39.0,15.0,39.0,8.0,13.0,94.0,0.45
Dezhou,2.1542804424579325,101044.42307692308,299.91239107572113,100732.10096153848,292.21645883413464,4.991631141075721,52.0,23.0,53.0,7.0,10.0,98.0,0.72
Liaocheng,0.8875675907841435,101086.05555555556,299.680492259838,100611.87731481482,292.95111762152777,4.616180419921875,47.0,20.0,47.0,8.0,8.0,95.0,0.54
Binzhou,2.9801963523582176,101056.06481481482,300.26274052372685,100819.21064814816,290.4325267650463,4.236225269458912,46.0,24.0,46.0,17.0,19.0,112.0,1.23
Heze,0.656158447265625,101201.0303030303,299.7618001302083,100611.94128787878,292.72909268465907,3.5806098706794507,44.0,18.0,44.0,7.0,9.0,95.0,0.47
Zhengzhou,1.085601806640625,101176.3125,299.44482421875,98954.47916666669,292.4599609375,1.5503438313802085,62.0,25.0,74.0,10.0,35.0,69.0,0.8
Kaifeng,0.7502804710751488,101186.86904761904,299.8385300409226,100394.49107142857,293.4158993675595,3.206024169921875,46.0,19.0,46.0,9.0,14.0,79.0,0.7
Anyang,0.996299411939538,101072.55434782608,299.7504776664402,98765.1929347826,291.17928413722825,2.971267036769701,68.0,37.0,86.0,14.0,26.0,67.0,1.0
Hebi,0.9414232042100694,101065.63888888888,299.9091525607639,99183.39583333331,291.7727322048611,3.137447781032986,70.0,42.0,90.0,18.0,29.0,70.0,0.86
Xinxiang,1.2218988591974431,101126.85227272728,299.48226651278407,98813.0625,291.70174893465907,2.7089982466264204,51.0,25.0,51.0,8.0,17.0,80.0,0.78
Jiaozuo,1.5062235514322917,101164.26666666666,298.79656575520835,97683.0625,290.14951171875,0.7893575032552084,54.0,28.0,57.0,13.0,19.0,76.0,1.1
Puyang,0.8413255479600694,101103.81944444444,299.9455023871528,100517.84027777778,293.3122287326389,4.145748562282986,52.0,24.0,54.0,10.0,12.0,86.0,0.63
