,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4526308749584442,102370.93218085106,281.6215768367686,97269.26329787234,278.54276616522606,-0.1108229616855053,22.0,12.0,20.0,3.0,10.0,69.0,0.28
Tianjin,-1.439846154415246,102351.02083333331,284.565185546875,102042.01893939394,280.0233709161932,-0.2501868045691288,27.0,12.0,19.0,6.0,15.0,86.0,0.54
Shijiazhuang,-1.733971489800347,102331.59722222222,281.21910264756946,98303.125,279.3185492621528,-0.0813869900173611,34.0,24.0,30.0,3.0,12.0,74.0,0.38
Tangshan,-0.6466776529947916,102354.85416666669,284.11265733506946,101089.73611111112,279.5936686197917,-0.77716064453125,29.0,11.0,12.0,3.0,8.0,94.0,0.4
Langfang,-1.110968017578125,102351.5625,284.337646484375,102138.975,279.736767578125,0.03402099609375,28.0,7.0,16.0,2.0,11.0,88.0,0.3
Baoding,-1.2410724346454327,102320.35096153848,281.40848482572113,97676.68269230767,278.8500788762019,0.6187227689302884,29.0,17.0,22.0,5.0,9.0,92.0,0.46
Cangzhou,-3.414849853515625,102321.775,283.33408203125,102200.675,280.186572265625,-0.18707275390625,35.0,22.0,35.0,7.0,27.0,68.0,0.55
Hengshui,-2.9590555826822915,102306.19791666669,283.197509765625,102017.95833333331,279.5719401041667,-1.3230997721354167,50.0,35.0,35.0,12.0,22.0,53.0,0.57
Xingtai,-2.098049279415246,102296.83901515152,282.22836026278407,99705.6856060606,278.47868578361744,-2.364503802675189,30.0,17.0,30.0,3.0,14.0,71.0,0.5
Handan,-1.5154955633755387,102231.65301724138,283.3463681977371,98929.72844827586,277.7068544585129,-2.6789150895743536,36.0,17.0,36.0,5.0,10.0,69.0,0.53
Taiyuan,-0.9170545495074728,101907.64402173914,281.8790442425272,87972.49456521739,279.98166822350544,-0.8498720915421195,61.0,44.0,67.0,6.0,23.0,44.0,0.74
Yangquan,-1.3829476492745536,102145.63392857143,280.0734165736607,90815.125,279.2687290736607,-0.4272024972098214,60.0,43.0,51.0,8.0,24.0,35.0,0.68
Changzhi,-0.9081150599888392,102055.12321428572,280.8458775111607,89578.36785714286,279.291552734375,-0.0365216936383928,27.0,18.0,27.0,9.0,27.0,28.0,1.53
Jincheng,-1.7876387886379077,101970.8179347826,283.28818147078806,91493.36413043478,280.84579865828806,0.50653076171875,52.0,30.0,53.0,4.0,24.0,59.0,0.75
Jinan,-2.201509537235383,102128.01008064517,287.5657525831653,100379.65725806452,277.78018680695567,-2.410335417716734,62.0,27.0,73.0,20.0,46.0,45.0,0.76
Zibo,-2.3455127534412203,102153.67559523808,287.53421456473217,99989.43452380953,277.71348353794644,-2.6306065150669644,54.0,21.0,57.0,12.0,30.0,62.0,0.47
Jining,-1.058349609375,101947.234375,291.65948486328125,101029.09375,279.13677978515625,-0.569793701171875,53.0,23.0,55.0,11.0,16.0,109.0,0.64
Dezhou,-3.5257404033954325,102243.23557692308,284.8520695612981,101918.97115384616,278.7178297776442,-2.236670860877404,42.0,26.0,42.0,7.0,22.0,46.0,0.52
Liaocheng,-1.7672017415364585,102151.29861111112,286.86943901909723,101661.18055555556,277.245921947338,-3.592210557725694,53.0,28.0,56.0,17.0,25.0,34.0,0.7
Binzhou,-3.748176857277199,102284.24305555556,284.54333948206016,102038.2175925926,279.6997703269676,-2.006381564670139,43.0,24.0,43.0,10.0,19.0,70.0,0.68
Heze,-1.4905978116122158,101941.6268939394,290.48599520596593,101342.10984848483,280.1168249881629,-2.068753329190341,61.0,25.0,71.0,21.0,25.0,62.0,0.55
Zhengzhou,-2.7966206868489585,101952.20833333331,287.1073404947917,99678.20833333331,278.2373860677083,-2.6574503580729165,52.0,17.0,53.0,10.0,19.0,53.0,0.54
Kaifeng,-2.2107936314174106,101902.02083333331,289.171863374256,101094.76785714286,279.94916062127976,-3.1105172293526784,57.0,20.0,64.0,10.0,17.0,43.0,0.45
Anyang,-1.3786713973335598,102141.28532608696,285.0024307914402,99742.92934782608,277.3780676800272,-3.5722311268682065,53.0,15.0,55.0,10.0,20.0,71.0,0.62
Hebi,-1.6681349012586806,102134.27083333331,284.76744249131946,100177.84722222222,277.1729329427083,-4.126064724392361,52.0,25.0,53.0,12.0,21.0,60.0,0.92
Xinxiang,-2.396048805930398,102041.34659090907,285.863037109375,99652.94318181818,277.7837579900568,-3.650029962713068,61.0,25.0,72.0,10.0,29.0,46.0,0.99
Jiaozuo,-3.1832173665364585,102005.12083333332,285.64825846354165,98427.55833333332,278.74025065104166,-1.02725830078125,59.0,38.0,68.0,7.0,18.0,52.0,0.7
Puyang,-1.1909213595920138,102085.6875,287.81475151909723,101482.18055555556,277.71546766493054,-3.769565158420139,39.0,23.0,39.0,12.0,20.0,50.0,0.2
