,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0439495330161236,100642.9920212766,295.7323335688165,95799.52127659574,294.09095536901594,0.5003415371509309,74.0,54.0,78.0,2.0,43.0,71.0,1.04
Tianjin,-0.2356017141631155,100560.36742424245,298.04836203835225,100267.28787878789,296.25510475852275,1.5586991743607954,46.0,31.0,46.0,5.0,32.0,44.0,0.61
Shijiazhuang,-0.2954186333550347,100624.95833333331,296.61656358506946,96789.63888888888,295.0847439236111,0.83648681640625,91.0,60.0,131.0,19.0,75.0,48.0,0.79
Tangshan,0.5874481201171875,100599.97222222222,297.628662109375,99399.47222222222,295.61865234375,1.4208238389756944,61.0,32.0,71.0,24.0,52.0,28.0,0.68
Langfang,-0.5832550048828125,100538.525,298.013818359375,100337.55,295.89814453125,1.29141845703125,79.0,58.0,85.0,6.0,81.0,50.0,1.25
Baoding,0.2704409085787259,100639.03846153848,296.1582594651442,96198.75,294.5695237379808,0.5672184870793269,83.0,61.0,101.0,8.0,59.0,73.0,0.8
Cangzhou,-1.0101837158203124,100554.234375,297.783837890625,100440.15,296.269482421875,1.28922119140625,60.0,41.0,69.0,19.0,75.0,17.0,0.8
Hengshui,-1.2232208251953125,100554.67708333331,297.7757975260417,100283.08333333331,296.4449869791667,0.95233154296875,89.0,66.0,127.0,5.0,57.0,38.0,0.85
Xingtai,-0.1685148296934185,100610.17045454546,297.1342403527462,98143.22727272728,295.74409623579544,1.1530410304214016,85.0,63.0,110.0,34.0,49.0,66.0,0.75
Handan,0.1634011104189116,100646.96551724138,297.0453007139009,97498.56896551725,295.50755994073273,0.7878944133890087,81.0,55.0,112.0,7.0,51.0,44.0,0.6
Taiyuan,0.0912906812584918,100825.41847826086,293.0442319123641,87288.15217391304,291.65478515625,-0.0671731700067934,81.0,56.0,111.0,16.0,62.0,66.0,1.17
Yangquan,-0.8005959647042411,100782.38392857143,293.58157784598217,89884.64285714286,292.7400251116072,0.3481358119419643,76.0,56.0,97.0,7.0,24.0,119.0,1.08
Changzhi,-0.2478336879185267,100829.83571428571,293.6222865513393,88803.9857142857,291.97905970982146,1.33258056640625,104.0,78.0,97.0,7.0,12.0,141.0,1.56
Jincheng,-0.4768988567849864,100829.51630434782,294.61734672214675,90678.80434782608,292.6447647758152,1.2747935419497285,135.0,103.0,139.0,12.0,18.0,147.0,1.16
Jinan,-1.097232449439264,100610.44758064517,296.89767357610884,98922.20967741936,295.677970640121,-0.1943851594002016,54.0,30.0,58.0,11.0,45.0,54.0,0.59
Zibo,-1.1689925420851934,100631.99404761904,296.22652762276783,98536.07142857143,294.8261021205357,0.2715686616443452,54.0,24.0,57.0,17.0,28.0,57.0,1.03
Jining,0.3970184326171875,100572.875,298.0611572265625,99682.25,296.1549072265625,-1.230926513671875,58.0,36.0,65.0,24.0,32.0,88.0,1.15
Dezhou,-1.2649031419020431,100574.8846153846,297.7081768329327,100266.30769230767,296.4943284254808,0.4154005784254808,86.0,64.0,101.0,16.0,69.0,49.0,1.45
Liaocheng,-0.5925468162254051,100586.60185185184,298.16915328414353,100118.64814814816,296.6287434895833,-0.6666598849826388,63.0,45.0,59.0,5.0,23.0,115.0,0.85
Binzhou,-1.3970534713179976,100579.88425925926,297.47586624710647,100345.24074074074,296.00526258680554,1.020767777054398,42.0,25.0,42.0,7.0,36.0,46.0,0.9
Heze,0.7204233805338541,100587.81818181818,298.3561863754735,100007.22727272728,296.34269945549244,-0.6738706646543561,71.0,52.0,92.0,10.0,47.0,80.0,1.07
Zhengzhou,-0.5917917887369791,100642.16666666669,297.8068033854167,98445.75,295.9021809895833,0.8255818684895834,64.0,36.0,77.0,6.0,62.0,59.0,0.98
Kaifeng,0.1220230829148065,100612.27380952382,298.0138230096726,99830.30952380953,296.4351050967262,-0.2368948800223214,57.0,29.0,64.0,5.0,34.0,72.0,0.9
Anyang,0.6678871486497961,100637.29891304349,297.7215416949728,98345.6304347826,295.7967688519022,0.5345167077105978,67.0,42.0,83.0,10.0,64.0,42.0,1.3
Hebi,0.9260440402560765,100629.45833333331,298.29798719618054,98763.94444444444,295.8283962673611,0.3393079969618056,58.0,32.0,65.0,14.0,64.0,42.0,1.0
Xinxiang,0.3768657337535511,100647.61363636365,298.31514115767044,98350.36363636365,295.8873845880682,0.2523692737926136,59.0,40.0,68.0,7.0,33.0,82.0,0.75
Jiaozuo,-0.9575063069661458,100665.45,297.9762858072917,97214.16666666669,295.07275390625,0.3478800455729167,83.0,60.0,115.0,10.0,33.0,95.0,1.37
Puyang,0.3158552381727431,100593.65972222222,297.9341634114583,100015.16666666669,296.5115559895833,-0.6335110134548612,62.0,26.0,73.0,7.0,51.0,42.0,1.2
