,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3851435235206118,102998.50531914894,267.5340537213265,97651.22872340426,252.29004912680767,-1.3932027613863032,23.0,14.0,23.0,8.0,39.0,47.0,0.59
Tianjin,1.910831335819129,102935.0303030303,270.721474387429,102611.70454545454,255.1266502611565,-2.4636581883285986,43.0,26.0,43.0,14.0,44.0,49.0,0.88
Shijiazhuang,1.6957804361979167,103008.68055555556,269.27366129557294,98848.77777777778,256.5784929063585,0.2845119900173611,83.0,58.0,116.0,62.0,58.0,33.0,1.23
Tangshan,2.27667236328125,102835.85416666669,269.7989434136285,101509.47222222222,254.2429351806641,-2.5374281141493054,46.0,25.0,46.0,19.0,29.0,61.0,0.9
Langfang,1.08072509765625,102972.3375,269.9127563476562,102751.25,256.4567047119141,-1.77069091796875,29.0,18.0,28.0,5.0,57.0,41.0,0.87
Baoding,1.3592106745793269,103007.0721153846,268.10237473707934,98161.23076923077,255.2116476205679,-0.6497474083533654,246.0,196.0,278.0,133.0,103.0,6.0,3.0
Cangzhou,2.05633544921875,102983.0,269.78790283203125,102858.025,258.4850250244141,-0.65513916015625,153.0,117.0,142.0,90.0,73.0,23.0,2.3
Hengshui,1.967305501302084,103015.20833333331,269.92299397786456,102717.83333333331,257.56536356608075,1.3086954752604167,84.0,62.0,117.0,35.0,59.0,26.0,0.85
Xingtai,1.643075654000947,103040.87878787878,270.2593531753077,100371.40151515152,257.9695716626716,1.195758241595644,151.0,116.0,209.0,189.0,96.0,11.0,2.52
Handan,1.4839224979795258,103070.36206896552,270.3940534920528,99666.97413793104,258.6201745395003,1.136038944639009,114.0,86.0,169.0,117.0,83.0,13.0,1.8
Taiyuan,2.0764558211616846,103342.08695652174,265.4965793775476,88537.03260869565,253.11799886952275,-0.3057304050611413,88.0,65.0,98.0,88.0,51.0,23.0,1.26
Yangquan,2.6288626534598216,103106.94642857143,267.7203456333705,91275.60714285714,251.7947627476284,-0.0027291434151785,78.0,57.0,80.0,93.0,53.0,39.0,0.98
Changzhi,1.7503191266741072,103176.0,267.94263916015626,90137.13571428572,255.6339368547712,-0.4693307059151785,88.0,65.0,104.0,138.0,73.0,24.0,2.82
Jincheng,1.7566952912703804,103193.41304347826,270.15656579059106,92201.64130434782,258.2149757716967,-1.326195758322011,51.0,30.0,51.0,46.0,27.0,72.0,1.12
Jinan,1.7827995054183468,103055.98387096774,269.56993250693046,101205.21774193548,257.0091744699786,0.7736560452368951,97.0,50.0,143.0,54.0,84.0,6.0,1.32
Zibo,1.9972592308407733,103017.64285714286,269.05735270182294,100719.01190476192,256.03592718215214,0.6652861095610119,76.0,53.0,101.0,187.0,76.0,6.0,2.25
Jining,2.439422607421875,103152.6484375,270.4545288085937,102174.40625,260.9884185791016,0.2979736328125,81.0,40.0,111.0,70.0,75.0,11.0,1.5
Dezhou,1.8588914137620192,103029.07692307692,269.65142822265625,102691.32692307692,257.293678870568,0.89752197265625,119.0,90.0,112.0,28.0,66.0,16.0,1.47
Liaocheng,1.5182630750868056,103097.77777777778,270.15435791015625,102586.02777777778,258.80990204987705,1.5774626555266205,129.0,98.0,169.0,33.0,87.0,4.0,2.1
Binzhou,2.3934077510127314,102973.77777777778,269.9345951786748,102716.62037037036,257.3300843415437,-0.1531507703993055,81.0,60.0,79.0,47.0,51.0,24.0,2.27
Heze,1.455013390743371,103167.91666666669,270.8600278912169,102533.94696969698,262.0808406020656,1.4752918590198865,160.0,122.0,198.0,57.0,85.0,10.0,2.4
Zhengzhou,1.4213663736979167,103151.44791666669,272.77707926432294,100765.29166666669,264.3416493733724,1.1425984700520833,98.0,63.0,145.0,44.0,91.0,5.0,1.41
Kaifeng,0.5038161504836309,103163.47619047618,271.87859526134673,102310.96428571428,264.2423073904855,2.2757771809895835,123.0,93.0,129.0,34.0,56.0,37.0,1.4
Anyang,1.1299544624660327,103097.72826086955,271.0813280188519,100616.51086956522,260.76312454887056,1.5786106275475544,119.0,90.0,132.0,64.0,111.0,10.0,3.35
Hebi,1.3798082139756944,103103.25,271.5425957573785,101072.58333333331,261.75709533691406,1.6694403754340277,85.0,61.0,119.0,38.0,62.0,26.0,2.23
Xinxiang,0.7983342950994318,103123.68181818182,271.776161887429,100635.29545454546,263.2128836891868,1.358281915838068,86.0,58.0,122.0,56.0,69.0,16.0,1.75
Jiaozuo,1.1489705403645831,103127.58333333331,272.0251912434896,99393.91666666669,263.6422515869141,-0.3705118815104166,86.0,62.0,121.0,44.0,74.0,8.0,2.6
Puyang,1.0419175889756944,103132.11111111112,270.6259290907118,102500.69444444444,260.67484707302515,1.9939846462673607,154.0,118.0,148.0,45.0,74.0,30.0,2.6
