,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.732907883664395,102228.78590425532,284.8861577460106,97246.34042553192,275.6302827875665,1.2614502602435174,33.0,12.0,33.0,3.0,30.0,51.0,0.44
Tianjin,-0.96103691332268,102265.90340909093,288.13432173295456,101963.69696969698,276.8478855942235,0.1499074300130208,45.0,23.0,45.0,10.0,37.0,65.0,0.71
Shijiazhuang,-1.2602793375651042,102254.34722222222,286.74180772569446,98301.52777777778,278.9423014322917,0.0871632893880208,63.0,38.0,75.0,16.0,32.0,107.0,0.57
Tangshan,-0.4727630615234375,102254.69444444444,288.0920138888889,101018.27777777778,275.9067654079861,-0.5420142279730903,42.0,26.0,42.0,27.0,44.0,62.0,1.43
Langfang,-1.1709564208984375,102257.6,287.96484375,102049.85,276.490673828125,0.6379608154296875,20.0,7.0,17.0,2.0,40.0,57.0,0.1
Baoding,-0.9249302790715144,102250.27403846152,286.12777944711536,97680.28846153848,277.48946439302887,1.0203751784104569,36.0,22.0,36.0,3.0,32.0,68.0,0.3
Cangzhou,-1.7865325927734377,102281.11875,287.21142578125,102162.925,278.028173828125,-0.4797637939453125,39.0,23.0,39.0,22.0,35.0,92.0,0.7
Hengshui,-1.7421722412109375,102264.8125,287.7908528645833,101983.5,277.9571940104167,-1.1236521402994792,70.0,27.0,90.0,7.0,33.0,109.0,0.65
Xingtai,-1.421500928474195,102251.5321969697,287.6744495738636,99708.12121212122,278.7014604048296,-1.270428744229403,61.0,26.0,71.0,6.0,28.0,107.0,0.4
Handan,-1.2061867549501617,102234.20905172414,288.1525121228448,98988.89655172414,278.82107859644395,-1.7242058063375538,53.0,18.0,55.0,8.0,23.0,107.0,0.45
Taiyuan,-1.353930266007133,102044.30163043478,285.0561735733696,88175.21739130435,278.4555982506794,0.6686461075492527,55.0,24.0,59.0,19.0,35.0,74.0,0.87
Yangquan,-1.7545362200055803,102218.58035714286,283.5920758928572,91002.21428571428,277.85410853794644,0.3365936279296875,41.0,17.0,41.0,21.0,39.0,73.0,0.83
Changzhi,-0.9406550816127232,102191.72678571429,284.47056361607144,89824.82857142857,279.25645228794644,0.5834267752511161,36.0,18.0,36.0,13.0,22.0,62.0,0.92
Jincheng,-0.9584649127462636,102184.57336956522,285.7455417798913,91750.91304347826,281.2804114300272,0.1380329961362092,26.0,18.0,25.0,25.0,17.0,52.0,1.3
Jinan,-2.007297146704889,102193.86895161292,288.06020035282256,100447.70967741936,279.5558924521169,-2.841030490013861,55.0,19.0,60.0,20.0,27.0,64.0,0.6
Zibo,-2.140255156017485,102206.65773809524,287.2543247767857,100037.76190476192,280.4881301153274,-3.219093686058408,53.0,28.0,56.0,23.0,30.0,55.0,0.94
Jining,-1.5889434814453125,102110.40625,289.30206298828125,101188.40625,282.324951171875,-2.5144195556640625,51.0,26.0,51.0,20.0,28.0,67.0,0.7
Dezhou,-1.8386547382061296,102247.61057692308,288.36050180288464,101928.3846153846,278.1372258112981,-2.1008688119741588,54.0,17.0,57.0,13.0,20.0,87.0,0.9
Liaocheng,-1.764619615342882,102188.0625,289.8675130208333,101704.55555555556,279.02210828993054,-2.958925035264757,74.0,31.0,98.0,17.0,15.0,88.0,1.6
Binzhou,-1.810084025065104,102261.84027777778,287.8004557291667,102018.77777777778,279.72393120659723,-2.195940370912905,37.0,19.0,37.0,9.0,21.0,61.0,0.63
Heze,-1.9650319417317708,102108.07765151517,290.42569247159093,101509.12121212122,282.34687943892044,-2.876459757486979,67.0,38.0,84.0,22.0,28.0,102.0,0.8
Zhengzhou,-2.107732137044271,102138.30208333331,290.3832194010417,99876.16666666669,281.8827311197917,-2.248407999674479,63.0,21.0,75.0,16.0,32.0,76.0,1.1
Kaifeng,-2.036367507207961,102099.89583333331,291.1626209077381,101294.47619047618,282.684558686756,-3.001227242606027,67.0,15.0,84.0,15.0,25.0,94.0,0.85
Anyang,-1.1128467062245244,102200.23641304349,289.25632642663044,99836.04347826086,279.7663998811141,-2.9315576967985733,58.0,22.0,65.0,15.0,24.0,95.0,0.95
Hebi,-1.0687645806206598,102197.64583333331,289.58192274305554,100272.44444444444,279.779052734375,-3.397076076931424,53.0,17.0,56.0,22.0,27.0,93.0,1.17
Xinxiang,-1.7652213356711648,102159.10795454546,289.6707208806818,99793.95454545454,280.9779163707386,-2.792490178888494,69.0,27.0,87.0,25.0,42.0,68.0,0.55
Jiaozuo,-1.9542897542317708,102150.24583333332,289.6837890625,98601.4,281.8187662760417,0.0163787841796875,61.0,33.0,71.0,18.0,31.0,69.0,1.17
Puyang,-1.6649017333984375,102155.07638888888,290.56260850694446,101558.27777777778,280.448974609375,-3.208111233181424,64.0,20.0,77.0,12.0,26.0,107.0,0.97
