,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5880876906374668,101088.93882978724,283.99898707613033,96135.1210106383,274.3254134807181,0.6881421677609707,206.0,82.0,354.0,4.0,39.0,58.0,0.61
Tianjin,-0.4219115286162405,101153.32196969698,286.0367172703599,100851.85795454546,274.6466767282197,2.456486557469224,122.0,66.0,193.0,14.0,75.0,53.0,1.01
Shijiazhuang,0.3173980712890625,101079.08333333331,286.5036078559028,97169.36805555556,276.7545572916667,0.6627163357204862,166.0,66.0,282.0,14.0,39.0,72.0,0.59
Tangshan,-0.1348588731553819,101197.125,284.20543077256946,99958.0625,271.46375868055554,2.69282701280382,130.0,60.0,209.0,21.0,71.0,58.0,1.0
Langfang,0.0952789306640625,101121.4125,287.163330078125,100914.8625,274.7474609375,2.321429443359375,145.0,62.0,239.0,11.0,45.0,70.0,0.55
Baoding,0.8749964787409856,101105.20192307692,285.2412297175481,96578.8125,276.3005934495192,0.7032353327824519,176.0,72.0,301.0,12.0,75.0,35.0,0.61
Cangzhou,-0.3811859130859375,101148.225,286.709228515625,101031.5125,275.775244140625,2.529168701171875,108.0,54.0,165.0,18.0,35.0,105.0,0.58
Hengshui,-0.1780039469401041,101127.21875,287.6608072916667,100849.1875,277.29833984375,2.3867696126302085,151.0,52.0,251.0,14.0,59.0,51.0,0.53
Xingtai,0.5053789543383049,101101.44318181818,287.0624630089962,98588.2518939394,276.69473544034093,1.999425714666193,142.0,67.0,234.0,35.0,38.0,77.0,0.8
Handan,0.5318461451037176,101117.66810344828,286.449951171875,97907.8297413793,277.19937028556035,1.3333519245016163,149.0,64.0,248.0,17.0,42.0,71.0,0.67
Taiyuan,-1.2308037799337637,100951.48369565218,284.2520911175272,87220.66032608696,276.2171153192935,-0.0545747176460597,191.0,109.0,331.0,16.0,91.0,21.0,1.21
Yangquan,0.2585601806640625,101065.75,282.88424246651783,89970.66964285714,277.65450613839283,-0.4648917061941964,172.0,90.0,294.0,44.0,55.0,49.0,1.53
Changzhi,-0.092960466657366,101110.29642857144,283.08678152901786,88840.48392857143,275.7331891741072,1.402951485770089,100.0,51.0,150.0,9.0,29.0,76.0,1.0
Jincheng,-1.6377331277598506,101101.375,283.38091244904894,90737.87771739133,275.6898564877717,0.0220217497452445,129.0,45.0,207.0,7.0,49.0,81.0,0.84
Jinan,-1.3702043102633568,101244.68145161292,284.6230232484879,99505.28024193548,277.3723380796371,1.7508318501134073,127.0,63.0,203.0,14.0,70.0,39.0,1.07
Zibo,-0.7161654517764137,101301.85119047618,284.19102260044644,99137.21726190476,274.31959170386904,2.5185764857700894,107.0,70.0,163.0,14.0,85.0,22.0,0.93
Jining,-3.3482818603515625,101200.3125,286.4970703125,100275.8125,277.27099609375,1.528045654296875,124.0,50.0,198.0,16.0,22.0,72.0,0.78
Dezhou,-0.9373908409705528,101172.8653846154,285.6580341045673,100857.46634615384,278.16665414663464,2.01410146859976,144.0,65.0,238.0,22.0,62.0,47.0,0.77
Liaocheng,-0.8856274640118634,101158.67129629628,286.59607385706016,100679.57175925926,279.6251265914352,1.9337757251880787,160.0,67.0,270.0,32.0,81.0,31.0,0.7
Binzhou,-1.6417400218822338,101208.89351851853,285.52583369502315,100968.64583333331,274.59076605902777,2.64547277379919,106.0,51.0,161.0,25.0,47.0,64.0,0.92
Heze,-2.903593583540483,101086.83712121211,287.7845274029356,100490.40340909093,279.0018495501894,1.061422637014678,157.0,57.0,264.0,16.0,35.0,66.0,0.57
Zhengzhou,-1.7195892333984375,101000.15625,287.8711751302083,98754.10416666669,279.3035481770833,-0.504547119140625,145.0,65.0,239.0,9.0,72.0,38.0,0.71
Kaifeng,-2.359022594633557,101010.80357142857,288.38038271949404,100210.12202380953,278.3300083705357,-0.0258803594680059,149.0,68.0,248.0,11.0,47.0,57.0,0.5
Anyang,-0.1162912119989809,101100.4945652174,287.2450428838315,98762.00815217392,277.6815344769022,1.110634181810462,161.0,78.0,272.0,15.0,59.0,49.0,0.68
Hebi,-0.0086381700303819,101094.375,287.52113172743054,99188.86805555556,277.65825737847223,0.460540771484375,166.0,66.0,282.0,10.0,68.0,45.0,0.7
Xinxiang,-1.201045643199574,101070.81818181818,287.19595614346593,98727.72159090907,277.8951970880682,-0.5298267711292614,155.0,66.0,260.0,12.0,59.0,49.0,0.63
Jiaozuo,-1.402995808919271,101044.59166666666,287.60320638020835,97522.17916666668,277.33850911458336,-1.2418680826822917,154.0,55.0,258.0,14.0,35.0,81.0,0.97
Puyang,-1.5163964165581598,101116.75,287.30693901909723,100524.47916666669,279.03998480902777,1.4983554416232638,148.0,68.0,245.0,8.0,44.0,64.0,0.78
