,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7333266887258976,101880.09840425532,276.2396577875665,96751.40957446808,264.7925064411569,0.7358434149559508,216.0,166.0,188.0,23.0,104.0,9.0,2.4
Tianjin,3.515616214636601,101956.14772727272,278.8487733783144,101641.90151515152,269.96224698153407,2.102881691672585,208.0,158.0,177.0,23.0,62.0,19.0,1.72
Shijiazhuang,3.212031046549479,101990.89583333331,281.51500108506946,97966.77777777778,267.9995388454861,0.2442169189453125,210.0,160.0,260.0,64.0,102.0,22.0,2.13
Tangshan,3.832338121202257,101935.88194444444,278.342529296875,100652.38888888888,270.51038953993054,3.021343655056424,186.0,140.0,201.0,32.0,67.0,27.0,1.88
Langfang,2.5094757080078125,101963.2875,278.462255859375,101746.7,269.111572265625,1.4741973876953125,204.0,154.0,223.0,23.0,65.0,15.0,1.57
Baoding,2.3133744459885817,101954.39423076923,278.8162372295673,97278.42307692308,266.56480994591345,0.2594475379356971,213.0,163.0,266.0,36.0,90.0,23.0,2.63
Cangzhou,3.978201293945312,101993.3125,281.698583984375,101871.85,271.505224609375,3.7962677001953127,150.0,115.0,165.0,24.0,47.0,36.0,1.13
Hengshui,2.930089314778646,102027.82291666669,282.4613444010417,101739.45833333331,271.5775553385417,3.362584431966146,208.0,158.0,199.0,17.0,42.0,34.0,1.4
Xingtai,2.0259736956972065,102047.97348484848,282.7625991358901,99470.96212121211,270.05108457623106,1.9165654037937971,151.0,116.0,222.0,51.0,82.0,30.0,3.18
Handan,2.69793543322333,102103.4698275862,283.2072585533405,98814.88793103448,269.9698696794181,1.886424623686692,160.0,122.0,197.0,33.0,65.0,26.0,2.0
Taiyuan,4.963046530018682,102382.36413043478,275.13791822350544,88015.05434782608,261.5801524286685,-1.7824050239894702,170.0,129.0,243.0,113.0,75.0,35.0,1.9
Yangquan,5.895287649972098,102122.42857142857,277.4212123325893,90650.25,263.56065150669644,-0.982206072126116,71.0,47.0,92.0,88.0,27.0,80.0,0.9
Changzhi,3.9678880964006695,102261.43928571428,277.8700125558036,89620.72142857143,265.3376325334821,-1.678299822126116,150.0,115.0,192.0,38.0,44.0,60.0,1.36
Jincheng,3.8208080789317256,102296.71195652174,279.04612134850544,91635.79347826086,267.51400093410325,-2.603609168011209,89.0,66.0,80.0,44.0,37.0,64.0,1.74
Jinan,2.642083444902974,102221.66532258064,281.78213993195567,100425.81451612904,272.316398374496,4.9722600137033774,121.0,92.0,160.0,26.0,27.0,80.0,0.86
Zibo,3.144404093424479,102217.875,282.2491978236607,99995.51190476192,270.37543015252976,4.200085594540551,108.0,81.0,156.0,35.0,31.0,78.0,1.33
Jining,1.9566497802734373,102367.8828125,282.7921142578125,101418.0625,273.486572265625,4.0203399658203125,113.0,85.0,130.0,16.0,38.0,76.0,0.8
Dezhou,3.2231175349308896,102102.79807692308,282.5738994891827,101775.05769230767,272.8286696213942,5.160457904522236,133.0,101.0,136.0,19.0,34.0,49.0,1.47
Liaocheng,2.403591014720776,102179.67129629628,283.089671947338,101683.37962962964,273.19128870081016,4.976855807834202,151.0,116.0,165.0,12.0,26.0,54.0,1.0
Binzhou,4.030507970739294,102097.67129629628,283.06174949363424,101849.00925925926,271.5223795572917,4.911498458297165,140.0,107.0,160.0,65.0,49.0,61.0,1.57
Heze,2.4650421142578125,102320.99621212122,283.690155954072,101705.17424242424,273.78220436789775,4.0423940022786455,114.0,86.0,147.0,13.0,25.0,77.0,0.65
Zhengzhou,3.495112101236979,102318.64583333331,283.47509765625,100004.0,273.2184244791667,1.5289255777994792,94.0,67.0,138.0,25.0,60.0,36.0,0.9
Kaifeng,2.653890700567336,102326.82738095238,283.718505859375,101498.94047619047,274.80176943824404,3.5003553118024557,146.0,112.0,133.0,21.0,48.0,49.0,1.2
Anyang,2.187613445779552,102153.78804347826,283.8105574898098,99756.96739130437,271.2311374830163,2.4743884542713994,210.0,160.0,252.0,33.0,83.0,22.0,2.4
Hebi,1.777650621202257,102149.73611111112,284.2443305121528,100193.86111111112,271.1293674045139,2.6282229953342013,94.0,64.0,137.0,35.0,78.0,31.0,1.93
Xinxiang,3.103802767666904,102205.35227272728,283.69453568892044,99801.79545454546,271.86148348721593,2.4828976717862217,89.0,66.0,108.0,37.0,42.0,45.0,1.03
Jiaozuo,3.78366190592448,102263.60833333334,283.139990234375,98645.95,270.6149576822917,0.5048288981119792,110.0,83.0,170.0,47.0,62.0,31.0,1.87
Puyang,2.6263919406467013,102214.98611111112,283.7251247829861,101602.69444444444,273.30015733506946,4.358583238389757,135.0,103.0,140.0,27.0,37.0,56.0,1.38
