,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4365101266414562,100600.81382978724,290.2177007147606,95695.14361702128,278.2722739361702,-0.402977152073637,57.0,21.0,63.0,12.0,49.0,34.0,0.88
Tianjin,-3.806163903438684,100432.18181818182,293.62424538352275,100135.58333333331,280.9088541666667,2.082896377101089,32.0,15.0,32.0,6.0,34.0,62.0,0.81
Shijiazhuang,-1.3202599419487848,100293.04166666669,294.2021484375,96451.0,283.6468098958333,-0.4201812744140625,71.0,45.0,91.0,35.0,51.0,43.0,0.84
Tangshan,-3.9376102023654513,100634.46527777778,290.65776909722223,99417.5,280.4880642361111,0.2605641682942708,65.0,38.0,79.0,60.0,63.0,31.0,3.23
Langfang,-2.1348541259765623,100407.1625,293.87626953125,100203.6,279.21435546875,0.5757171630859375,51.0,24.0,52.0,10.0,56.0,24.0,1.0
Baoding,-1.3898233266977162,100423.04807692308,292.40200570913464,95953.69230769233,279.96390474759613,-0.9669060340294472,58.0,33.0,66.0,25.0,38.0,56.0,0.55
Cangzhou,-2.8356109619140626,100330.2125,294.989013671875,100214.9,280.324072265625,3.5106781005859373,51.0,16.0,51.0,39.0,49.0,41.0,0.33
Hengshui,-2.219660441080729,100262.29166666669,296.0613606770833,99988.125,282.45068359375,3.325790405273437,81.0,37.0,111.0,28.0,43.0,38.0,0.95
Xingtai,-0.793498183741714,100216.49242424245,296.1449011600379,97758.79545454546,285.83718039772725,2.4302862918738164,111.0,80.0,171.0,58.0,98.0,16.0,1.43
Handan,0.0139975712217133,100238.03448275862,295.9677566002155,97102.5948275862,286.3007139008621,2.4126918398100754,121.0,92.0,178.0,44.0,60.0,55.0,1.55
Taiyuan,0.9902350384256114,100324.96739130437,291.8453422214674,86850.64130434782,280.8458729619565,1.4056933859120244,94.0,66.0,137.0,22.0,83.0,48.0,1.31
Yangquan,0.3430197579520089,100324.05357142857,291.57066127232144,89453.60714285714,284.5894252232143,0.3390263148716518,108.0,81.0,162.0,13.0,78.0,36.0,1.27
Changzhi,1.002101789202009,100436.79285714286,292.3379324776786,88436.36428571428,283.89129464285713,1.5586970738002233,62.0,33.0,73.0,30.0,23.0,163.0,0.94
Jincheng,-0.0112085757048233,100426.47826086955,294.49394955842394,90311.98913043478,285.24736752717394,0.830837747325068,94.0,42.0,138.0,54.0,95.0,24.0,1.94
Jinan,-2.258162467710433,100418.01612903226,296.08447265625,98715.60483870968,283.00535534274195,3.107603503811744,74.0,39.0,97.0,26.0,39.0,92.0,0.78
Zibo,-2.076878865559896,100509.46428571428,295.4960239955357,98397.67857142857,282.6148623511905,2.9129195440383184,68.0,29.0,85.0,24.0,55.0,60.0,1.05
Jining,-3.5279998779296875,100395.796875,297.2911376953125,99495.40625,285.27215576171875,2.8346710205078125,55.0,28.0,60.0,17.0,18.0,116.0,0.5
Dezhou,-2.1614767221304088,100328.94230769233,296.36459585336536,100017.82692307692,283.37349759615387,3.322569627028245,81.0,37.0,111.0,47.0,52.0,33.0,1.9
Liaocheng,-1.86409674750434,100301.73148148147,297.5666775173611,99830.10185185184,285.6228298611111,3.9458126491970487,106.0,60.0,162.0,21.0,50.0,59.0,1.0
Binzhou,-3.117785983615452,100436.61111111112,295.9274992766204,100200.17592592593,282.8263165509259,3.34598626030816,65.0,38.0,79.0,41.0,60.0,36.0,1.2
Heze,-2.7201376250295928,100288.72727272728,298.6614139441288,99704.61363636365,286.69945549242425,3.231185913085937,68.0,39.0,86.0,19.0,27.0,104.0,0.6
Zhengzhou,0.0144704182942708,100230.97916666669,298.692626953125,98039.58333333331,288.8313802083333,0.2160085042317708,113.0,85.0,171.0,24.0,80.0,53.0,1.36
Kaifeng,-1.6788133893694197,100212.59523809524,299.6571103050595,99429.05952380953,287.7365141369048,2.800289335704985,114.0,74.0,177.0,13.0,28.0,99.0,1.0
Anyang,-0.0945136028787364,100249.47826086955,297.3415208899456,97964.85869565218,286.9917629076087,2.211187611455503,116.0,87.0,182.0,32.0,86.0,41.0,2.3
Hebi,0.0895707872178819,100241.16666666669,297.7272677951389,98378.13888888888,287.4231770833333,1.841428968641493,85.0,49.0,120.0,22.0,62.0,65.0,1.6
Xinxiang,-0.3700103759765625,100254.90909090907,298.2330877130682,97964.84090909093,287.6554509943182,1.205706509676847,109.0,82.0,145.0,55.0,86.0,41.0,1.92
Jiaozuo,0.2360768636067708,100272.98333333334,298.1951497395833,96833.78333333334,287.79661458333334,-0.6031890869140625,86.0,61.0,121.0,34.0,59.0,88.0,1.37
Puyang,-1.7143029106987848,100274.97222222222,298.25623914930554,99692.97222222222,286.6569010416667,3.1830630832248263,77.0,47.0,104.0,20.0,31.0,83.0,1.25
