,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3494512679729056,101860.78457446808,288.4311575382314,96911.9534574468,283.76802485039894,-1.2769554625166224,129.0,98.0,123.0,5.0,70.0,60.0,1.45
Tianjin,-0.5386671586470171,101745.92803030302,289.95215583570075,101447.1875,285.9566909327651,1.6584195223721592,70.0,45.0,89.0,10.0,79.0,42.0,0.96
Shijiazhuang,0.7071923149956597,101773.86805555556,290.2632649739583,97875.04861111112,281.70990668402777,0.4316745334201389,110.0,74.0,169.0,22.0,81.0,76.0,1.03
Tangshan,0.3535953097873264,101774.1875,290.270263671875,100550.65972222222,285.8583984375,0.8715616861979166,71.0,52.0,91.0,20.0,107.0,34.0,1.15
Langfang,-0.9849517822265624,101736.0375,289.959423828125,101531.0875,283.62998046875,1.17257080078125,146.0,112.0,176.0,8.0,141.0,10.0,1.5
Baoding,0.5774054894080529,101819.72115384616,289.33730844350964,97296.61057692308,282.35738431490387,-0.2881375826322115,170.0,129.0,236.0,17.0,116.0,46.0,1.27
Cangzhou,-0.8688140869140625,101732.93125,290.2435546875,101616.8375,283.099658203125,1.90557861328125,88.0,65.0,117.0,22.0,63.0,77.0,0.7
Hengshui,0.2343190511067708,101720.82291666669,290.5526529947917,101444.35416666669,280.5169270833333,2.23309326171875,73.0,50.0,96.0,11.0,36.0,145.0,0.75
Xingtai,0.8573733243075284,101743.46590909093,289.9487822561553,99235.73295454546,281.7480616714015,1.753116492069129,134.0,102.0,212.0,86.0,129.0,47.0,1.27
Handan,0.3493710221915409,101757.15948275862,289.56102673760773,98556.42887931036,282.3923929148707,1.2597677296605605,133.0,87.0,215.0,23.0,102.0,66.0,0.88
Taiyuan,0.8002617877462636,102013.94021739133,285.6283436650815,88171.49184782608,280.94197944972825,-1.705537215523098,111.0,48.0,172.0,17.0,59.0,70.0,0.8
Yangquan,1.1472538539341517,101883.64285714286,286.97317940848217,90799.11607142857,281.6992885044643,-1.00408935546875,99.0,73.0,147.0,30.0,94.0,45.0,1.4
Changzhi,0.6145669119698661,101870.58928571428,287.2058523995536,89645.50178571428,278.65997488839287,0.8486589704241071,96.0,72.0,120.0,15.0,26.0,135.0,1.14
Jincheng,0.3972386899201766,101891.10326086955,288.2735542629076,91569.01358695651,278.8519658627717,0.2348924719769021,96.0,72.0,139.0,23.0,107.0,55.0,1.6
Jinan,-1.3987638411983367,101728.75403225806,288.0159636466734,100008.09072580644,281.20443233366933,-0.3042563161542339,90.0,59.0,130.0,13.0,113.0,60.0,1.04
Zibo,-0.8773229689825148,101721.50595238096,287.6701195126488,99584.85416666669,282.9639369419643,-0.67938232421875,84.0,59.0,117.0,48.0,68.0,56.0,0.98
Jining,-0.4544219970703125,101668.046875,288.336669921875,100759.3125,282.6015625,-2.06756591796875,86.0,64.0,116.0,32.0,60.0,118.0,0.95
Dezhou,-1.4228010911207931,101730.92307692308,289.78592623197113,101416.72596153848,281.2628831129808,1.0529268704927883,91.0,59.0,132.0,20.0,71.0,108.0,0.77
Liaocheng,-0.5437209517867477,101711.19907407407,290.82688621238424,101234.92824074074,281.5870044849537,0.3403297706886574,89.0,57.0,127.0,13.0,80.0,61.0,1.4
Binzhou,-1.830830326786748,101741.69907407407,288.89821144386576,101502.40972222222,285.1868308738426,1.2021280924479167,76.0,56.0,83.0,17.0,40.0,75.0,0.9
Heze,-1.080156268495502,101683.79924242424,288.9588438091856,101092.55113636365,283.06387606534093,-1.4099398526278408,109.0,82.0,165.0,15.0,63.0,87.0,1.13
Zhengzhou,0.8400726318359375,101734.77083333331,290.8154296875,99502.27083333331,282.8924153645833,-0.3433634440104167,112.0,69.0,173.0,13.0,172.0,7.0,1.74
Kaifeng,-1.4440082368396578,101692.26785714286,289.92728097098217,100897.52083333331,283.2431408110119,-0.6517130533854166,130.0,87.0,210.0,12.0,147.0,6.0,1.23
Anyang,-0.0778377367102581,101737.23369565218,289.62070100203806,99407.36141304349,282.7535453464674,1.005867336107337,90.0,66.0,130.0,15.0,74.0,69.0,0.97
Hebi,0.8805050320095487,101731.18055555556,290.69935438368054,99833.74305555556,282.61485460069446,0.3834431966145833,120.0,71.0,189.0,10.0,117.0,22.0,1.53
Xinxiang,0.3326485373757102,101735.56818181818,290.1758478338068,99401.46022727272,282.40620561079544,-0.4533968838778409,124.0,94.0,159.0,21.0,156.0,23.0,1.8
Jiaozuo,0.8422454833984375,101778.14166666666,289.961376953125,98268.92083333334,281.47587890625,-0.7800984700520833,103.0,59.0,155.0,14.0,118.0,17.0,1.43
Puyang,-1.4100765652126737,101703.97222222222,290.1825358072917,101115.02083333331,282.81504991319446,0.4735582139756944,123.0,93.0,168.0,14.0,122.0,30.0,1.78
