,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2534384220204453,103248.99335106384,272.33500768783244,97915.48670212766,259.4961732904962,-1.163609281499335,20.0,5.0,17.0,2.0,12.0,64.0,0.25
Tianjin,3.0565153179746685,103264.29734848483,275.2251642400568,102941.57954545454,262.7319460782137,-0.9445671312736742,23.0,9.0,23.0,6.0,23.0,57.0,0.39
Shijiazhuang,1.885621812608507,103427.78472222222,273.3412814670139,99244.31944444444,261.4579857720269,0.2034437391493055,33.0,12.0,33.0,5.0,26.0,54.0,0.51
Tangshan,3.841188218858507,103146.67361111112,274.05943467881946,101823.90277777778,262.2867618136936,-1.7938707139756944,27.0,19.0,26.0,6.0,11.0,64.0,0.35
Langfang,2.5336090087890626,103298.05,275.157763671875,103076.675,262.5951385498047,-0.15128173828125,21.0,9.0,19.0,4.0,18.0,67.0,0.23
Baoding,2.21908451960637,103369.82692307692,273.28701547475964,98505.58653846152,259.84645315317005,-0.1043654221754807,21.0,12.0,21.0,7.0,15.0,67.0,0.24
Cangzhou,2.8428619384765623,103357.41875,275.951025390625,103232.075,261.6196014404297,-0.65418701171875,38.0,17.0,38.0,10.0,21.0,52.0,0.57
Hengshui,1.8130442301432288,103419.02083333331,276.5465494791667,103121.66666666669,260.7374725341797,-0.8166707356770834,26.0,18.0,26.0,5.0,13.0,74.0,0.3
Xingtai,0.7735785282019413,103458.1231060606,274.37028734611744,100778.30681818182,262.33173301003194,-0.2735207297585227,54.0,19.0,57.0,8.0,31.0,39.0,0.63
Handan,0.5302297657933729,103477.20043103448,274.6146871632543,100064.2974137931,262.9533349398909,-0.6426980906519396,60.0,25.0,69.0,8.0,31.0,47.0,0.67
Taiyuan,1.826940785283628,103661.0625,267.63872494904894,88819.42934782608,253.98563617208728,0.2035204016644021,52.0,18.0,54.0,18.0,31.0,41.0,0.54
Yangquan,3.48289053780692,103519.59821428572,270.26077706473217,91620.625,255.1840057373047,0.5527082170758929,45.0,20.0,45.0,17.0,30.0,49.0,0.72
Changzhi,0.8461857386997768,103574.39821428571,270.533935546875,90517.35357142855,258.20934055873323,0.2394688197544643,73.0,30.0,95.0,26.0,44.0,26.0,1.36
Jincheng,0.7254632037618886,103546.11684782608,272.73969301970106,92587.77717391304,261.0590057373047,-0.6988233483355978,83.0,29.0,116.0,35.0,32.0,28.0,1.48
Jinan,0.6849557199785786,103441.07862903226,275.4932349420363,101589.06048387096,263.15823708811115,-1.0511651808215725,56.0,20.0,61.0,7.0,18.0,63.0,0.49
Zibo,1.7736038934616816,103403.03869047618,275.3748023623512,101107.83928571428,263.1748911539714,-1.1330479213169642,61.0,27.0,72.0,14.0,24.0,57.0,0.72
Jining,-0.0525970458984375,103442.0546875,276.9032592773437,102465.9375,265.7607879638672,-2.4306640625,68.0,21.0,85.0,13.0,20.0,61.0,0.55
Dezhou,1.277715829702524,103430.59134615384,276.1508976862981,103091.43269230767,261.49440237192005,-1.0012066180889423,45.0,11.0,45.0,10.0,19.0,55.0,0.5
Liaocheng,-0.4033140959563078,103475.74768518518,276.31431749131946,102961.82870370372,262.36731013545284,-1.7285133644386574,57.0,26.0,64.0,5.0,17.0,67.0,0.33
Binzhou,2.4906384503399885,103372.71064814816,275.95154260706016,103114.45833333331,263.2939594410084,-1.0596042209201388,34.0,13.0,34.0,8.0,16.0,60.0,0.5
Heze,-0.5580680153586648,103477.49431818182,277.3733058120265,102843.94318181818,266.1500331994259,-1.6048713452888257,64.0,24.0,78.0,9.0,22.0,53.0,0.47
Zhengzhou,0.2354888916015625,103480.41666666669,277.6171875,101117.875,268.305180867513,-0.1193644205729166,77.0,30.0,104.0,11.0,41.0,33.0,0.59
Kaifeng,-0.4651888892764136,103490.11011904762,277.8946126302083,102642.07738095238,267.7295786539714,-0.3525884719122024,72.0,45.0,93.0,8.0,33.0,41.0,0.75
Anyang,0.1529852825662364,103465.02989130437,276.49826978600544,100992.03804347826,264.3358399764351,-1.1585719896399456,68.0,17.0,85.0,17.0,22.0,60.0,0.7
Hebi,0.1634538438585069,103453.17361111112,277.3666178385417,101442.90277777778,264.9166446261936,-1.1491224500868056,60.0,25.0,69.0,11.0,32.0,44.0,1.03
Xinxiang,0.1795917857776988,103477.58522727272,276.7138006036932,101002.03409090907,266.01381752707744,-0.4920931729403409,73.0,35.0,96.0,18.0,22.0,44.0,0.8
Jiaozuo,0.7555328369140625,103482.5625,276.089404296875,99768.39166666666,266.4307505289714,-0.77950439453125,71.0,26.0,92.0,14.0,15.0,67.0,0.7
Puyang,-1.0447167290581598,103480.38194444444,276.655029296875,102847.45833333331,264.2969614664714,-1.9411146375868056,60.0,22.0,70.0,8.0,15.0,55.0,0.6
