,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4895655855219414,101454.3005319149,278.45226791057183,96388.30718085106,269.2247350165184,1.4181885414935174,123.0,93.0,182.0,23.0,70.0,45.0,1.43
Tianjin,-4.284185236150568,101533.15151515152,278.6976577296401,101222.71401515152,269.79327068906844,0.6462527188387784,95.0,71.0,119.0,19.0,68.0,54.0,1.53
Shijiazhuang,-2.49969482421875,101244.15972222222,281.9858127170139,97292.75694444444,267.6240047878689,0.1712832980685764,83.0,59.0,115.0,37.0,38.0,78.0,1.14
Tangshan,-3.4221937391493054,101615.95138888888,276.870361328125,100343.89583333331,268.13653733995227,0.5732201470269097,64.0,41.0,77.0,62.0,70.0,40.0,2.23
Langfang,-3.98724365234375,101469.85,280.342529296875,101256.7625,269.94736633300784,0.8106170654296875,95.0,71.0,138.0,21.0,59.0,51.0,1.17
Baoding,-2.250014085036057,101354.54326923077,280.1176194411058,96749.52403846152,268.14626957820013,-0.3260040283203125,154.0,118.0,202.0,43.0,92.0,55.0,1.68
Cangzhou,-4.25555419921875,101392.259375,280.6466796875,101272.1375,270.6464874267578,-1.3877960205078126,153.0,117.0,174.0,52.0,71.0,56.0,1.27
Hengshui,-2.63739013671875,101268.68229166669,282.9009602864583,100987.14583333331,269.6374867757161,-0.8834584554036459,151.0,116.0,184.0,40.0,100.0,33.0,1.45
Xingtai,-2.1665242513020835,101228.94696969698,283.7429347182765,98691.65340909093,267.46206803755325,0.0101554177024147,86.0,52.0,121.0,40.0,75.0,51.0,0.97
Handan,-2.4591338058997847,101207.2801724138,283.86719591864227,97977.80387931036,266.46697840197334,0.6340747701710668,93.0,31.0,136.0,46.0,95.0,30.0,1.4
Taiyuan,0.7260821798573369,101116.58152173914,277.6173891813859,87236.43206521739,260.98357557213825,0.3644044295601222,90.0,67.0,111.0,78.0,64.0,43.0,1.44
Yangquan,-1.991952078683036,101149.65178571428,280.377197265625,89981.27678571429,262.7444087437221,0.7097800118582589,62.0,33.0,74.0,34.0,33.0,99.0,0.75
Changzhi,-0.7665056501116071,101116.59285714284,281.8193568638393,88826.21964285715,261.8766632080078,0.0914206368582589,51.0,23.0,52.0,63.0,52.0,89.0,1.36
Jincheng,-0.081832222316576,101118.46739130437,283.1629054857337,90764.34510869563,263.3751346753991,-0.1716010052224864,80.0,45.0,110.0,58.0,47.0,93.0,1.3
Jinan,-0.4911420268397177,101322.85483870968,282.7330755418347,99573.43346774194,270.24939506284653,1.630034908171623,96.0,69.0,141.0,37.0,61.0,74.0,0.91
Zibo,0.6341639927455357,101344.85714285714,282.2888881138393,99174.89583333331,269.6709340413411,1.4198804582868303,78.0,48.0,106.0,50.0,54.0,69.0,1.52
Jining,-0.910491943359375,101344.609375,282.75543212890625,100418.53125,273.03456115722656,2.1753387451171875,83.0,43.0,115.0,28.0,35.0,96.0,0.85
Dezhou,-1.887915978064904,101295.3125,283.3956017127404,100975.98557692308,269.39754662146936,-0.3814051701472356,106.0,80.0,155.0,47.0,75.0,45.0,1.63
Liaocheng,-1.882706253616898,101241.92129629628,283.9901529947917,100759.41435185184,269.94060996726705,1.3312406186704282,91.0,63.0,131.0,38.0,67.0,55.0,1.15
Binzhou,-1.985570836950232,101358.05092592593,282.2095540364583,101115.1550925926,269.83579225893374,-1.5294002956814237,93.0,63.0,136.0,51.0,59.0,50.0,1.63
Heze,-0.5680394028172349,101284.95075757576,284.3788248697917,100685.10795454546,273.00030193906844,2.187593864672112,97.0,64.0,144.0,26.0,45.0,89.0,1.6
Zhengzhou,-1.02325439453125,101155.27604166669,286.665771484375,98909.8125,270.3858591715495,2.141606648763021,101.0,70.0,152.0,37.0,80.0,60.0,1.14
Kaifeng,-1.0614740280877977,101255.04166666669,285.45713588169644,100449.41964285714,273.8669905889602,2.3230147588820684,91.0,68.0,112.0,22.0,39.0,86.0,1.0
Anyang,-1.1830550484035327,101199.30434782608,284.7994543987772,98848.86684782608,268.1095096753991,2.078271617060122,70.0,51.0,84.0,40.0,70.0,54.0,1.7
Hebi,-0.5191718207465278,101197.48611111112,285.7377658420139,99283.45138888888,267.3788333468967,2.2496795654296875,89.0,49.0,127.0,29.0,72.0,48.0,1.53
Xinxiang,-1.6492420543323865,101198.39204545454,286.07339754971593,98846.42613636365,268.8893585205078,1.4535147927024148,79.0,52.0,107.0,39.0,72.0,52.0,1.67
Jiaozuo,-0.79432373046875,101114.04166666669,286.173486328125,97593.82916666666,267.0045277913412,1.1035858154296876,95.0,71.0,139.0,48.0,62.0,76.0,1.7
Puyang,-1.4924248589409723,101219.4375,284.48375108506946,100624.11805555556,270.8249053955078,1.8627438015407989,85.0,63.0,120.0,28.0,92.0,28.0,1.9
