,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3665450075839428,102389.8284574468,279.0543238863032,97231.24867021276,277.3492042054521,-1.3319156727892287,24.0,12.0,24.0,2.0,9.0,52.0,0.28
Tianjin,-0.0145101836233428,102258.47159090907,283.8468128551136,101947.07007575755,276.3508374763257,-2.4181629527698862,43.0,16.0,43.0,8.0,19.0,60.0,0.39
Shijiazhuang,-1.5820261637369792,102293.76388888888,282.84771050347223,98243.25694444444,272.1872287326389,-2.587680392795139,59.0,22.0,67.0,3.0,20.0,57.0,0.41
Tangshan,1.033479478624132,102239.5625,283.73773871527777,100969.72916666669,276.103515625,-1.7423299153645833,44.0,16.0,44.0,4.0,27.0,44.0,0.5
Langfang,-0.3910919189453125,102292.1,283.09609375,102078.5625,276.88388671875,-2.59649658203125,28.0,13.0,28.0,3.0,19.0,56.0,0.33
Baoding,-0.4123171292818509,102348.9375,280.6379206730769,97642.90865384616,274.4385516826923,-1.5609835111177883,40.0,17.0,40.0,5.0,21.0,57.0,0.44
Cangzhou,-2.2832305908203123,102212.4,285.135107421875,102091.8125,273.89814453125,-2.42073974609375,29.0,8.0,29.0,7.0,21.0,69.0,0.52
Hengshui,-3.439732869466146,102146.6875,285.945556640625,101860.47916666669,271.4703776041667,-2.8989461263020835,52.0,13.0,53.0,16.0,15.0,76.0,0.53
Xingtai,-3.1659661495324336,102079.07007575755,285.6812707149621,99500.3731060606,271.97323330965907,-3.698022091027462,52.0,13.0,54.0,6.0,15.0,69.0,0.4
Handan,-2.901569761078933,101928.2349137931,286.9214540678879,98658.17456896552,274.74338294719826,-3.475360738820043,59.0,21.0,67.0,8.0,13.0,75.0,0.42
Taiyuan,-2.2699578326681387,102287.37771739133,275.54672639266306,87972.00815217392,274.6321543817935,-0.6772222104279891,74.0,30.0,98.0,5.0,21.0,60.0,0.42
Yangquan,-2.297334943498884,102402.34821428572,277.1973353794643,90847.3125,272.6991489955357,-1.1340593610491072,66.0,28.0,82.0,7.0,23.0,65.0,0.57
Changzhi,-2.04877188546317,101943.41964285714,280.90392020089286,89451.9125,275.5025251116072,-1.09703369140625,73.0,24.0,95.0,10.0,16.0,88.0,0.63
Jincheng,-1.365703416907269,101791.11684782608,283.2753269361413,91312.09510869563,277.59062924592394,-0.0126501995584239,91.0,26.0,131.0,3.0,12.0,121.0,0.54
Jinan,-2.3200186452557965,102020.20766129032,285.03416393649195,100260.82862903226,275.23231161794354,-1.2126208889868952,59.0,14.0,67.0,19.0,24.0,67.0,0.58
Zibo,-1.8965955461774555,102058.38392857143,283.9335704985119,99868.40773809524,275.9959774925595,-1.0303577241443451,51.0,15.0,51.0,11.0,29.0,60.0,0.54
Jining,-2.534774780273437,101836.3671875,287.92919921875,100910.6875,274.62841796875,0.456878662109375,75.0,17.0,100.0,10.0,18.0,83.0,0.48
Dezhou,-3.7730442927433896,102094.09134615384,286.03857421875,101770.77403846152,272.8900615985577,-1.9916475736177883,32.0,14.0,32.0,8.0,15.0,80.0,0.28
Liaocheng,-3.334684583875868,101917.16435185184,287.58884910300924,101430.97916666669,275.15619574652777,-1.9827541775173607,62.0,11.0,74.0,16.0,24.0,61.0,0.56
Binzhou,-2.690840544524016,102154.34953703704,285.29928023726853,101907.3125,274.6866500289352,-1.7834269205729167,24.0,12.0,24.0,9.0,13.0,77.0,0.37
Heze,-2.9253766608960703,101764.6231060606,289.45092033617425,101165.10037878789,277.297333688447,-0.4579060872395833,105.0,21.0,160.0,8.0,18.0,87.0,0.35
Zhengzhou,-2.376581827799479,101667.32291666669,289.794677734375,99399.3125,281.7355143229167,-2.2123006184895835,89.0,28.0,127.0,11.0,20.0,73.0,0.63
Kaifeng,-3.017782302129836,101653.39583333331,290.8161039806548,100848.93154761904,280.88595145089283,-1.608854747953869,87.0,31.0,124.0,11.0,23.0,53.0,0.6
Anyang,-1.554010142450747,101806.1820652174,288.62069038722825,99436.96467391304,277.8912406589674,-2.7771712593410327,93.0,24.0,136.0,8.0,20.0,73.0,0.28
Hebi,-0.8317548963758681,101782.86805555556,289.22303602430554,99857.53472222222,278.28228081597223,-3.3957316080729165,86.0,29.0,121.0,10.0,22.0,63.0,0.56
Xinxiang,-2.3651996959339487,101729.6875,289.25448330965907,99361.44886363635,278.6149236505682,-2.839194557883523,89.0,26.0,128.0,10.0,25.0,77.0,0.6
Jiaozuo,-2.5349884033203125,101713.74583333332,288.54287109375,98155.77916666666,278.71018880208334,-1.57867431640625,86.0,30.0,121.0,14.0,19.0,99.0,0.52
Puyang,-2.486540052625868,101801.70138888888,289.25330946180554,101204.70138888888,277.56483289930554,-1.1962958441840277,76.0,23.0,101.0,14.0,21.0,73.0,0.53
