,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1765162691156915,101106.5545212766,291.96056869182183,96204.21675531915,289.85316759474733,-1.4889344560339095,22.0,8.0,14.0,3.0,14.0,70.0,0.42
Tianjin,-2.014422792376894,100965.55871212122,295.11197176846593,100668.93371212122,292.20622484611744,-1.7811482747395833,45.0,28.0,45.0,5.0,25.0,69.0,0.89
Shijiazhuang,0.7192789713541666,101027.625,292.50230577256946,97146.50694444444,291.62334526909723,-1.1889987521701388,38.0,26.0,38.0,5.0,22.0,77.0,0.91
Tangshan,-2.0745307074652777,101034.22916666669,294.205810546875,99820.64583333331,291.33558485243054,-0.8224080403645834,53.0,29.0,55.0,5.0,28.0,54.0,1.0
Langfang,-1.4772216796875,100943.5375,295.017431640625,100739.6125,292.909033203125,-2.74923095703125,51.0,28.0,52.0,8.0,24.0,83.0,0.57
Baoding,-0.0486121544471153,101035.85096153848,291.9186260516827,96543.4278846154,290.85128079927887,-1.9885300856370192,44.0,31.0,40.0,5.0,19.0,108.0,0.48
Cangzhou,-2.674365234375,100847.625,296.155419921875,100732.3375,292.457373046875,-3.80111083984375,46.0,26.0,46.0,5.0,20.0,71.0,0.38
Hengshui,-0.6309814453125,100836.20833333331,297.4214680989583,100561.85416666669,292.225830078125,-3.658101399739584,41.0,27.0,38.0,8.0,13.0,130.0,0.4
Xingtai,0.972585967092803,100943.27840909093,295.2365574692235,98450.8428030303,292.0377234256629,-2.9483476118607954,35.0,16.0,35.0,5.0,20.0,113.0,0.55
Handan,0.5009470972521551,100932.27370689657,296.2119729929957,97756.74353448275,292.0402663658405,-3.1574391332165948,58.0,41.0,54.0,4.0,16.0,137.0,0.64
Taiyuan,-0.8816501783288043,101151.74184782608,288.6136315387228,87441.29076086957,288.13167671535325,-0.2460910962975543,41.0,29.0,37.0,4.0,28.0,83.0,0.95
Yangquan,-0.7699672154017857,101170.36607142857,288.6233607700893,90131.8125,288.4813406808036,-0.0582362583705357,41.0,29.0,32.0,7.0,22.0,107.0,1.25
Changzhi,-1.0248639787946427,101076.00892857143,290.65020228794646,88957.35535714286,289.288623046875,0.41488037109375,43.0,30.0,41.0,13.0,17.0,102.0,1.43
Jincheng,-1.474296238111413,100974.77445652174,293.90371306046194,90799.98641304349,289.3024477751359,0.61273193359375,50.0,33.0,50.0,6.0,28.0,125.0,1.0
Jinan,0.3118502709173387,100739.4133064516,299.0829841859879,99053.87701612904,292.16655903477823,-0.8637675623739919,72.0,34.0,93.0,12.0,26.0,169.0,0.73
Zibo,-1.7996593656994049,100772.12797619047,297.8865676153274,98676.62202380953,291.46641322544644,1.41448974609375,40.0,15.0,40.0,10.0,22.0,101.0,0.46
Jining,-0.238525390625,100737.875,299.30865478515625,99845.46875,292.61578369140625,1.215301513671875,64.0,42.0,77.0,9.0,15.0,117.0,0.75
Dezhou,-0.6210092397836539,100740.21634615384,299.6045485276442,100431.46634615384,291.92508638822113,-3.752201960637019,91.0,46.0,131.0,8.0,18.0,171.0,1.02
Liaocheng,0.9227023654513888,100741.99305555556,299.9756673177083,100273.44212962964,292.11061378761576,-2.7286309136284723,65.0,42.0,80.0,6.0,45.0,92.0,0.78
Binzhou,-1.9282452618634256,100728.75231481482,298.925537109375,100494.62731481482,292.25420464409723,-1.0984225802951388,39.0,12.0,39.0,9.0,11.0,87.0,0.43
Heze,-0.3390262488162879,100723.4071969697,301.12209250710225,100142.93371212122,291.263457327178,-0.2166951497395833,101.0,39.0,151.0,8.0,25.0,160.0,0.8
Zhengzhou,-1.8002115885416667,100783.22916666669,301.4707845052083,98582.39583333331,289.9322916666667,-1.3657023111979167,135.0,45.0,220.0,7.0,33.0,169.0,0.88
Kaifeng,-0.0533796037946428,100773.81845238096,302.49073428199404,99990.33630952382,290.3478306361607,-2.1143420991443453,136.0,41.0,221.0,8.0,27.0,161.0,0.85
Anyang,0.3024106233016304,100877.1875,298.4518618376359,98569.76902173914,292.06722359035325,-2.950320036514946,67.0,46.0,83.0,5.0,22.0,132.0,1.4
Hebi,-0.0334608289930555,100870.27083333331,298.9120822482639,98993.92361111112,292.1778157552083,-3.0424329969618054,88.0,65.0,80.0,8.0,25.0,142.0,1.46
Xinxiang,-0.5791570490056818,100843.69886363635,299.7339533025568,98536.90340909093,291.2245427911932,-1.29449462890625,86.0,64.0,104.0,7.0,19.0,175.0,1.32
Jiaozuo,-2.4181396484375,100823.37083333332,299.81798502604164,97364.0125,290.218310546875,0.53812255859375,88.0,65.0,119.0,8.0,17.0,166.0,1.42
Puyang,0.8702935112847222,100755.6875,300.47100151909723,100176.25694444444,291.8114963107639,-2.546176486545139,115.0,66.0,179.0,7.0,19.0,152.0,0.9
