,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1927672041223405,100299.02792553192,295.21797602227394,95483.3670212766,291.31376225897606,-1.7444912524933511,38.0,23.0,38.0,2.0,48.0,29.0,0.65
Tianjin,2.0692619554924243,100105.78598484848,298.379179983428,99814.17424242424,296.2860810250947,1.036306670217803,52.0,29.0,53.0,6.0,28.0,49.0,1.06
Shijiazhuang,1.6197374131944444,100186.49305555556,295.5663791232639,96404.19444444444,292.52422417534723,0.5985107421875,63.0,39.0,76.0,10.0,60.0,10.0,0.81
Tangshan,1.437744140625,100123.86805555556,297.05254448784723,98929.55555555556,295.98060438368054,0.5923529730902778,59.0,32.0,68.0,19.0,42.0,73.0,1.05
Langfang,1.344140625,100104.35,298.228857421875,99904.0,296.387255859375,0.9157470703125,52.0,29.0,53.0,4.0,27.0,63.0,0.85
Baoding,1.2476524939903846,100230.14903846152,295.6220139723558,95837.53846153848,292.7822077824519,-0.5622652493990384,64.0,46.0,75.0,15.0,28.0,60.0,0.73
Cangzhou,1.795166015625,100145.68125,297.76455078125,100031.7,295.459033203125,2.64912109375,50.0,25.0,50.0,16.0,41.0,36.0,0.47
Hengshui,1.119384765625,100146.04166666669,297.6559244791667,99874.66666666669,295.545654296875,3.1598307291666665,46.0,32.0,43.0,11.0,18.0,67.0,0.65
Xingtai,1.3189068418560606,100213.35416666669,296.2728234493371,97776.02272727272,294.4545232599432,1.9880999940814397,71.0,35.0,92.0,24.0,57.0,23.0,1.75
Handan,1.389900996767241,100301.62715517242,295.7477858970905,97181.47413793104,294.532470703125,1.3608356344288792,73.0,39.0,96.0,10.0,40.0,52.0,1.45
Taiyuan,0.7627590013586957,100625.97010869563,291.9130753226902,87181.48913043478,287.4062818444294,-0.3037905485733695,96.0,33.0,141.0,12.0,85.0,9.0,0.7
Yangquan,2.039829799107143,100465.50892857143,292.61673409598217,89691.46428571429,286.99661690848217,0.3388846261160714,56.0,22.0,62.0,16.0,60.0,18.0,0.82
Changzhi,0.4597795758928571,100646.71607142856,292.9646135602679,88671.09285714285,290.3183523995536,0.8187953404017857,51.0,35.0,52.0,7.0,13.0,99.0,1.04
Jincheng,-0.2451808763586956,100615.87228260867,294.57594896399456,90508.75,293.4397397248641,0.0307033372961956,88.0,48.0,126.0,10.0,34.0,99.0,0.92
Jinan,1.332582535282258,100306.90524193548,295.6608729208669,98621.87903225806,294.5996960055444,1.4161455708165325,42.0,23.0,42.0,5.0,40.0,21.0,0.53
Zibo,0.9979306175595238,100306.06845238096,294.9284900483631,98217.94047619047,294.2448032924107,1.2498314267113095,62.0,37.0,74.0,26.0,65.0,12.0,2.0
Jining,1.104827880859375,100314.3984375,296.33258056640625,99423.40625,295.2735595703125,-0.08184814453125,51.0,23.0,52.0,6.0,41.0,16.0,0.9
Dezhou,1.6663161057692308,100235.4471153846,296.5458420973558,99927.32692307692,295.027587890625,2.208148662860577,33.0,12.0,33.0,5.0,15.0,53.0,0.67
Liaocheng,1.1595594618055556,100271.64120370372,296.7123028790509,99804.30555555556,295.40522822627315,2.0481635199652777,41.0,18.0,41.0,5.0,40.0,22.0,0.8
Binzhou,1.7713939525462965,100232.7800925926,296.608714916088,99998.78703703704,295.3893138744213,1.892166702835648,41.0,24.0,41.0,3.0,14.0,32.0,1.03
Heze,0.7698715672348485,100318.9375,296.277617483428,99739.17424242424,295.3159697561553,1.078298857717803,60.0,30.0,70.0,6.0,40.0,41.0,0.87
Zhengzhou,0.6987711588541666,100362.76041666669,297.1284993489583,98174.95833333331,296.1128743489583,0.8287353515625,62.0,26.0,73.0,7.0,56.0,46.0,0.94
Kaifeng,0.3934384300595238,100326.31845238096,296.34385463169644,99546.79761904762,295.54493350074404,1.6149727957589286,62.0,32.0,74.0,13.0,45.0,42.0,0.77
Anyang,1.2490871263586956,100318.37228260867,296.2900284476902,98043.05434782608,295.2363599694294,1.1505233101222827,85.0,46.0,119.0,21.0,44.0,49.0,1.67
Hebi,1.5646158854166667,100307.46527777778,296.70347764756946,98453.41666666669,295.634033203125,0.9062364366319444,63.0,34.0,76.0,17.0,24.0,81.0,1.1
Xinxiang,1.2841352982954546,100353.10795454546,296.540283203125,98070.34090909093,295.5098322088068,0.6231467507102273,59.0,37.0,67.0,19.0,42.0,44.0,1.2
Jiaozuo,0.5597330729166666,100403.45416666666,297.0116373697917,96968.75,295.8083821614583,-0.4365804036458333,61.0,35.0,71.0,5.0,33.0,67.0,1.17
Puyang,0.8924696180555556,100295.35416666669,296.7251790364583,99718.08333333331,295.6763509114583,1.6658393012152777,40.0,23.0,40.0,7.0,19.0,59.0,0.75
