,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9834994052318816,100071.15957446808,297.9583090924202,95277.2340425532,285.484307471742,2.229578545752992,106.0,62.0,162.0,13.0,31.0,209.0,0.98
Tianjin,2.096128983931108,100075.15151515152,299.9632605350379,99784.54545454546,286.4442249644886,3.6237968676017993,91.0,38.0,132.0,5.0,31.0,151.0,0.58
Shijiazhuang,-0.9001176622178819,100139.90277777778,296.4453125,96325.13888888888,286.24818250868054,2.5439826117621527,94.0,46.0,138.0,19.0,24.0,139.0,0.53
Tangshan,2.028539021809896,100072.78472222222,298.45990668402777,98884.97222222222,285.680908203125,3.2885572645399304,105.0,52.0,160.0,19.0,64.0,159.0,1.07
Langfang,1.7402252197265624,100069.7625,300.3634765625,99870.05,285.980126953125,3.483929443359375,85.0,49.0,120.0,12.0,40.0,183.0,0.7
Baoding,0.4297872690054086,100155.59134615384,296.8298152043269,95745.01923076923,286.37145057091345,2.716456486628606,81.0,45.0,111.0,17.0,21.0,180.0,0.53
Cangzhou,1.7216217041015625,100188.45,298.58779296875,100074.275,285.990576171875,4.089886474609375,82.0,44.0,113.0,12.0,19.0,144.0,0.47
Hengshui,0.7103017171223959,100210.27083333331,297.7466634114583,99937.91666666669,285.2822265625,4.376881917317708,67.0,33.0,84.0,8.0,19.0,133.0,0.45
Xingtai,-0.109925703568892,100209.59848484848,296.15277284564394,97746.63636363635,286.4429820667614,4.075235077829072,106.0,45.0,162.0,18.0,35.0,109.0,0.85
Handan,-0.4451835895406789,100236.4827586207,295.8870049838362,97092.72413793104,287.8803290005388,3.738818990773168,107.0,55.0,163.0,7.0,17.0,122.0,0.57
Taiyuan,-0.8227545696756114,100136.78260869563,293.9108143682065,86727.21739130435,280.0055515455163,0.8369525411854619,85.0,45.0,120.0,18.0,61.0,154.0,0.82
Yangquan,-1.921842302594866,100180.66071428572,293.7956891741072,89368.5,285.3802664620536,-0.1545192173549107,135.0,61.0,125.0,34.0,32.0,270.0,1.95
Changzhi,0.274948992047991,100289.49285714286,292.25668247767857,88290.22857142857,284.2155064174107,1.9126682826450891,52.0,21.0,53.0,21.0,34.0,84.0,0.7
Jincheng,-0.7081995425016984,100394.83695652174,290.9824855638587,90211.65217391304,284.89218537703806,1.486961033033288,106.0,71.0,161.0,34.0,31.0,154.0,1.18
Jinan,0.4948213638797883,100428.68548387096,295.3291803175403,98730.09677419356,288.3247464087702,3.887022941343246,66.0,31.0,81.0,8.0,18.0,134.0,0.48
Zibo,1.166931878952753,100450.73809523808,295.2585797991072,98347.09523809524,287.0340518043155,3.282236735026041,84.0,50.0,118.0,19.0,23.0,149.0,1.36
Jining,-1.5509185791015625,100498.15625,294.0203857421875,99596.1875,289.28472900390625,3.84674072265625,52.0,23.0,54.0,15.0,15.0,133.0,0.4
Dezhou,0.9945596548227164,100302.47115384616,297.45008263221155,99992.65384615384,287.2811936598558,4.169506366436298,73.0,28.0,95.0,6.0,17.0,135.0,0.73
Liaocheng,-0.2381348786530671,100330.38888888888,296.8612377025463,99859.51851851853,289.30749963831016,4.597774929470486,71.0,45.0,92.0,9.0,17.0,110.0,0.9
Binzhou,1.7092754222728588,100300.54629629628,297.7164894386574,100065.55555555556,286.9424099392361,3.4151215729890048,75.0,39.0,99.0,8.0,24.0,165.0,0.63
Heze,-1.939382379705256,100398.42424242424,294.9426639441288,99812.45454545454,290.8415379379735,3.502969452829072,81.0,50.0,112.0,9.0,28.0,87.0,1.17
Zhengzhou,-1.3776702880859375,100274.94791666669,294.9293619791667,98071.29166666669,290.55322265625,1.034637451171875,100.0,66.0,150.0,8.0,38.0,97.0,1.0
Kaifeng,-1.9617418561662947,100318.96428571428,295.3025716145833,99531.71428571428,291.45843796502976,2.463923863002232,90.0,67.0,130.0,8.0,23.0,82.0,1.1
Anyang,-0.2552443794582201,100279.07608695651,295.43730893342394,97980.95652173914,289.28433890964675,3.336867622707201,96.0,53.0,142.0,10.0,23.0,100.0,1.0
Hebi,0.1532135009765625,100281.63888888888,295.25678168402777,98405.66666666669,289.2557779947917,2.9333869086371527,95.0,48.0,139.0,14.0,31.0,102.0,1.1
Xinxiang,-0.4727630615234375,100317.88636363635,294.26291725852275,98010.18181818182,289.9371226917614,1.4904812899502842,89.0,52.0,128.0,14.0,32.0,96.0,0.85
Jiaozuo,-1.1460052490234376,100304.6,293.7205403645833,96836.73333333334,288.68260091145834,-0.507281494140625,111.0,69.0,172.0,12.0,38.0,92.0,0.87
Puyang,-0.8925764295789931,100330.97222222222,296.41465928819446,99748.27777777778,290.7959255642361,4.061804877387153,88.0,64.0,125.0,10.0,20.0,90.0,0.9
