,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.887441432222407,102716.70478723403,261.77553347323806,97228.7659574468,248.3473880848986,-1.061149759495512,52.0,8.0,54.0,6.0,9.0,69.0,0.3
Tianjin,2.9907587224786933,102673.13257575755,266.6414277047822,102341.63636363635,250.6149208762429,-2.478300614790483,56.0,30.0,61.0,14.0,59.0,15.0,1.02
Shijiazhuang,3.248911539713541,102916.15972222222,267.10846625434027,98616.91666666669,249.6749844021268,-2.191553751627604,80.0,31.0,109.0,12.0,11.0,71.0,0.56
Tangshan,4.027801513671875,102566.9375,264.7877197265625,101210.30555555556,250.1383633083768,-1.789915296766493,56.0,24.0,61.0,16.0,38.0,40.0,0.77
Langfang,2.240252685546875,102716.45,266.3548095703125,102489.65,250.19043579101563,-1.7439300537109377,51.0,14.0,52.0,2.0,10.0,71.0,0.33
Baoding,2.643054668719952,102862.05769230767,264.42920860877405,97854.05769230767,248.9714754544772,-2.0361363337590146,54.0,24.0,57.0,10.0,12.0,71.0,0.45
Cangzhou,2.687054443359375,102713.28125,266.6873779296875,102585.0,252.94077758789064,-0.8772552490234375,64.0,39.0,78.0,35.0,40.0,27.0,1.0
Hengshui,3.0709737141927085,102765.98958333331,267.6025797526042,102462.29166666669,253.41413370768228,-1.0707041422526042,106.0,80.0,130.0,26.0,57.0,12.0,1.65
Xingtai,3.1747075861150567,102845.55681818182,267.9454049775095,100103.51515151517,252.2801079027581,-1.258662830699574,101.0,62.0,151.0,38.0,49.0,34.0,1.63
Handan,3.0354203849003234,102861.5301724138,268.1241455078125,99377.58620689657,252.0845158017915,-0.1102436986462823,119.0,90.0,157.0,71.0,55.0,20.0,1.82
Taiyuan,4.325217868970788,103490.09239130437,259.42441724694294,88122.73913043478,246.37038653829825,-2.07079613727072,71.0,17.0,92.0,4.0,6.0,79.0,0.42
Yangquan,4.806017194475446,103174.5,262.05508858816967,90899.14285714286,246.9205976213728,-1.7971736363002233,82.0,24.0,114.0,13.0,13.0,71.0,0.72
Changzhi,4.523302350725446,103185.60357142855,264.6368129185268,89778.4857142857,246.58756190708704,-2.1053907121930804,83.0,33.0,115.0,28.0,20.0,58.0,0.72
Jincheng,4.135849662449049,103141.34239130437,268.147413170856,91928.60869565218,247.5299483589504,-2.967747563901155,106.0,25.0,161.0,23.0,16.0,57.0,0.6
Jinan,1.677428214780746,102726.03629032258,266.5823738344254,100859.48387096774,254.886233422064,1.2811786282447075,82.0,45.0,113.0,32.0,57.0,11.0,1.21
Zibo,1.3527759370349703,102699.55357142857,266.16246396019346,100383.66666666669,253.32926577613463,1.2579091389973958,89.0,55.0,127.0,121.0,65.0,9.0,1.93
Jining,1.891876220703125,102812.46875,267.2813720703125,101827.96875,259.2326354980469,0.8649139404296875,145.0,111.0,193.0,85.0,64.0,5.0,1.4
Dezhou,1.8702932504507213,102716.25,266.74734262319714,102373.69230769233,254.7032963679387,0.9439943753756008,84.0,62.0,118.0,38.0,67.0,13.0,1.77
Liaocheng,2.09676671911169,102769.36574074074,267.4657977068866,102252.48148148147,255.73838862666372,1.0729409677010997,135.0,103.0,202.0,25.0,70.0,19.0,2.05
Binzhou,1.7206093117042824,102676.29166666669,265.92138219762734,102415.92592592593,254.39586837203413,1.455934312608507,59.0,31.0,68.0,75.0,45.0,25.0,1.43
Heze,1.955780029296875,102882.05681818182,268.7883263790246,102241.54545454546,257.0552025997277,1.4473326711943657,124.0,82.0,197.0,20.0,42.0,25.0,1.77
Zhengzhou,2.234466552734375,102989.23958333331,271.4041748046875,100583.0,258.9634501139323,0.3770497639973958,90.0,39.0,129.0,17.0,72.0,11.0,0.86
Kaifeng,1.823851085844494,102945.39880952382,270.1035911923363,102086.28571428572,257.32312738327755,1.0714787074497767,79.0,37.0,107.0,13.0,67.0,12.0,0.93
Anyang,2.4662674613620923,102868.53804347826,269.05001167629075,100349.39130434782,253.24165012525475,0.9117955746858016,91.0,42.0,131.0,28.0,56.0,18.0,1.87
Hebi,2.2980109320746527,102871.31944444444,269.7426350911458,100826.88888888888,253.20417277018228,1.2638770209418402,82.0,27.0,113.0,10.0,50.0,24.0,1.03
Xinxiang,2.586417458274148,102925.72727272728,269.9608820134943,100403.95454545454,253.8041076660156,0.8664703369140625,104.0,33.0,157.0,15.0,28.0,58.0,0.78
Jiaozuo,2.393670654296875,103005.425,270.7237548828125,99218.33333333331,254.84141235351564,-0.5848642985026041,123.0,37.0,196.0,18.0,17.0,67.0,0.87
Puyang,2.1544562445746527,102830.01388888888,268.4017062717014,102192.0,254.91608683268228,1.583646986219618,91.0,52.0,131.0,33.0,58.0,26.0,1.78
