,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.868753636136968,101871.56781914894,295.20283930352394,96942.7194148936,266.64350761251245,-0.0651657429147273,47.0,33.0,42.0,2.0,13.0,126.0,0.37
Tianjin,3.0579020182291665,101961.13068181818,296.1909845525568,101661.52083333331,269.05997027772844,-0.927259502988873,53.0,37.0,35.0,5.0,15.0,135.0,0.56
Shijiazhuang,0.7475450303819444,101978.40972222222,297.1056586371528,98075.57638888888,271.5877973768446,1.1274058024088542,59.0,29.0,68.0,8.0,20.0,149.0,0.34
Tangshan,3.347507052951389,101924.40277777778,294.34795464409723,100698.6875,268.92547098795575,-0.2827775743272569,40.0,19.0,40.0,7.0,15.0,123.0,0.42
Langfang,2.6899658203125,101969.8,297.248779296875,101763.9875,269.1447418212891,-0.2907745361328125,39.0,23.0,39.0,4.0,15.0,122.0,0.4
Baoding,1.4753887469951923,101938.6346153846,296.120361328125,97424.01442307692,269.4424731914814,1.0518411489633412,48.0,33.0,48.0,8.0,14.0,141.0,0.37
Cangzhou,3.0952392578125,102018.19375,296.7791015625,101901.3375,272.05309143066404,-0.5166534423828125,53.0,25.0,51.0,10.0,11.0,162.0,0.4
Hengshui,2.4625244140625,102066.4375,297.8292643229167,101788.02083333331,272.52638244628906,1.3362274169921875,46.0,20.0,40.0,5.0,8.0,148.0,0.4
Xingtai,0.4487045750473485,102088.2518939394,297.0692989464962,99572.30871212122,273.4047856186376,1.8472433379202176,63.0,37.0,72.0,15.0,9.0,170.0,0.72
Handan,0.1214683795797413,102141.00215517242,296.3947585533405,98929.42887931036,273.9294333622373,2.2993621826171875,54.0,25.0,57.0,7.0,11.0,158.0,0.47
Taiyuan,1.1729524031929348,102021.86684782608,292.3600649626359,88222.1875,268.12246770444125,-0.0379340130349864,69.0,44.0,87.0,10.0,16.0,162.0,0.61
Yangquan,1.4914725167410714,102006.59821428572,293.0930873325893,90909.83035714286,269.57674516950334,-0.6395329066685268,46.0,18.0,34.0,5.0,17.0,148.0,0.43
Changzhi,0.7256382533482143,102101.60535714286,292.093115234375,89828.47321428571,272.7867898123605,0.1104670933314732,55.0,33.0,60.0,11.0,10.0,160.0,0.42
Jincheng,0.5770794412364131,102194.17119565218,291.5200513756794,91821.92663043478,275.4823522153108,1.0761115032693611,57.0,25.0,63.0,7.0,13.0,165.0,0.66
Jinan,2.785892609627016,102225.12701612904,294.6452951738912,100490.73588709676,272.5354235249181,-0.5454273839150706,56.0,28.0,62.0,7.0,12.0,148.0,0.56
Zibo,3.6786702473958335,102174.13392857143,294.3438778831845,100027.52083333331,270.98234412783665,-1.6940343947637648,57.0,27.0,63.0,9.0,13.0,145.0,0.43
Jining,0.8150634765625,102316.7890625,294.693359375,101398.28125,273.23390197753906,0.0730438232421875,45.0,31.0,45.0,8.0,11.0,143.0,0.53
Dezhou,3.0046292818509617,102140.0528846154,296.3266038161058,101823.14903846152,273.1703127347506,0.1950953556941105,52.0,21.0,53.0,7.0,11.0,152.0,0.3
Liaocheng,1.6700620298032407,102233.47916666669,296.2831036603009,101752.26157407407,274.10418192545575,1.2121587682653356,62.0,37.0,74.0,8.0,7.0,154.0,0.4
Binzhou,3.796436451099537,102083.59953703704,295.85942021122685,101842.85416666669,272.01368713378906,-1.3582984076605902,67.0,27.0,84.0,8.0,12.0,154.0,0.53
Heze,-0.9135409268465908,102328.03977272728,295.285918264678,101729.46022727272,273.30458438757694,1.1036353833747632,45.0,15.0,45.0,7.0,16.0,134.0,0.3
Zhengzhou,-1.1363525390625,102284.02083333331,295.8942057291667,100028.9375,275.65008036295575,-0.2050730387369791,56.0,33.0,62.0,8.0,12.0,156.0,0.55
Kaifeng,-1.9640938895089288,102312.53869047618,295.9578101748512,101507.80654761904,273.22388058617,0.4451025099981399,57.0,29.0,63.0,6.0,11.0,150.0,0.5
Anyang,-0.1566162109375,102227.45380434782,295.8716138756794,99881.3179347826,274.5319446066151,2.608125769573709,60.0,25.0,70.0,7.0,11.0,150.0,0.45
Hebi,-0.2192247178819444,102245.36805555556,295.9491916232639,100330.85416666669,274.7118208143446,2.974600897894965,44.0,25.0,44.0,9.0,11.0,142.0,0.37
Xinxiang,-0.5308172052556818,102282.78977272728,295.2089177911932,99928.09659090907,274.9682325883345,2.007547551935369,46.0,20.0,46.0,14.0,8.0,147.0,0.45
Jiaozuo,-0.0098714192708333,102273.5125,294.87566731770835,98734.25416666668,276.96251525878904,1.213554890950521,52.0,24.0,54.0,6.0,10.0,153.0,0.33
Puyang,0.7290174696180556,102277.40972222222,296.0919867621528,101681.96527777778,274.0975630018446,1.918394300672743,43.0,19.0,41.0,7.0,7.0,136.0,0.45
