,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4945636505776263,102325.2739361702,274.27054417386967,97220.2034574468,271.2468209773936,0.0064885565575132,104.0,78.0,103.0,4.0,71.0,5.0,0.92
Tianjin,1.646510731090199,102367.82196969698,277.069580078125,102057.64962121211,275.2547644412879,1.2130746552438447,104.0,78.0,91.0,16.0,79.0,10.0,1.16
Shijiazhuang,0.8677317301432291,102342.36111111112,275.24791124131946,98321.57638888888,273.16015625,0.6063876681857638,135.0,103.0,161.0,17.0,75.0,4.0,1.31
Tangshan,1.842639499240452,102361.31944444444,277.04814995659723,101092.49305555556,274.56043836805554,-0.5814921061197916,94.0,70.0,110.0,21.0,74.0,15.0,0.95
Langfang,1.2440826416015625,102360.2125,276.799169921875,102146.9875,274.376953125,1.419891357421875,115.0,87.0,139.0,16.0,89.0,4.0,1.25
Baoding,1.2106616680438702,102342.55769230767,274.58580603966345,97683.70673076923,272.12146935096155,0.179168701171875,153.0,117.0,160.0,19.0,64.0,21.0,1.05
Cangzhou,1.4576568603515625,102398.14375,277.11826171875,102277.1375,275.600634765625,1.622406005859375,81.0,60.0,88.0,18.0,53.0,32.0,0.67
Hengshui,0.8531239827473959,102397.10416666669,276.7156575520833,102108.97916666669,275.3506673177083,1.697113037109375,73.0,53.0,81.0,6.0,53.0,25.0,0.65
Xingtai,0.859697284120502,102364.82954545454,276.0467344341856,99781.10416666669,274.7679036458333,1.2279894279711174,134.0,102.0,190.0,19.0,73.0,3.0,1.63
Handan,1.265063581795528,102383.23706896552,276.7405795393319,99078.0926724138,275.5786301185345,0.3386093665813577,134.0,102.0,197.0,14.0,70.0,4.0,2.08
Taiyuan,0.9471800430961276,102434.66847826086,270.99875806725544,88194.13315217392,268.7847741168478,0.1685645061990489,124.0,94.0,164.0,19.0,67.0,4.0,1.07
Yangquan,1.3926805768694197,102341.125,271.88961356026783,90933.58035714286,269.9494977678572,0.6982465471540179,86.0,64.0,114.0,34.0,59.0,10.0,1.25
Changzhi,0.8199964250837054,102419.46785714284,273.4257742745536,89798.80892857142,272.14539620535714,0.164080810546875,121.0,92.0,145.0,19.0,51.0,14.0,1.76
Jincheng,0.6145119045091711,102428.90760869563,276.5527662194294,91779.87228260867,275.49070142663044,-0.6897490128226902,88.0,65.0,115.0,13.0,46.0,7.0,1.7
Jinan,0.2041050080330141,102414.67338709676,279.2977806829637,100627.24395161292,277.3794417842742,0.1539119597404233,119.0,90.0,144.0,8.0,56.0,7.0,1.49
Zibo,-0.008268083844866,102420.19642857143,279.69867234002976,100204.19940476192,277.8417503720238,0.5713166736421131,128.0,97.0,178.0,27.0,59.0,3.0,2.07
Jining,-0.1198272705078125,102378.625,278.611328125,101435.03125,278.33233642578125,-1.629669189453125,110.0,83.0,137.0,30.0,57.0,5.0,1.45
Dezhou,1.295453585111178,102418.16346153848,277.71816781850964,102091.01442307692,276.28365384615387,1.376678466796875,103.0,77.0,113.0,9.0,62.0,17.0,0.77
Liaocheng,0.8939361572265625,102408.14351851853,278.2516547309028,101912.10416666669,277.06297019675924,0.278461597583912,103.0,77.0,140.0,6.0,62.0,3.0,1.35
Binzhou,0.6121436225043403,102418.13425925926,278.82399269386576,102169.65972222222,277.338794849537,1.967010498046875,88.0,65.0,105.0,23.0,63.0,9.0,1.03
Heze,0.2561520663174716,102400.00378787878,278.639892578125,101785.67992424245,278.3473307291667,-1.576076623165246,100.0,75.0,127.0,11.0,52.0,7.0,1.0
Zhengzhou,0.5604807535807291,102421.39583333331,280.3563639322917,100107.14583333331,279.6913248697917,0.0859476725260416,139.0,106.0,141.0,12.0,75.0,4.0,1.96
Kaifeng,0.3724517822265625,102413.32738095238,279.8044201078869,101587.81845238096,279.2554408482143,-1.3795296805245536,116.0,88.0,102.0,10.0,57.0,3.0,1.6
Anyang,0.93762671429178,102391.64673913045,278.4493355129076,99982.48097826086,277.11238960597825,-0.1936552628226902,211.0,161.0,186.0,15.0,62.0,5.0,3.17
Hebi,0.9855160183376735,102394.26388888888,279.3080783420139,100425.99305555556,277.9284939236111,-0.1223992241753472,113.0,85.0,129.0,7.0,35.0,9.0,2.13
Xinxiang,0.7708892822265625,102405.69318181818,279.23781516335225,99991.9375,278.52743252840907,-0.581329345703125,129.0,98.0,147.0,9.0,54.0,4.0,2.2
Jiaozuo,0.3757720947265625,102416.99166666668,279.70460611979166,98786.57083333332,279.3005859375,-0.1975728352864583,131.0,100.0,168.0,27.0,46.0,5.0,2.27
Puyang,0.4202490912543403,102401.55555555556,278.84410264756946,101789.10416666669,277.2800564236111,-0.8924187554253472,116.0,88.0,127.0,9.0,57.0,5.0,1.6
