,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0039426113696808,102991.0239361702,283.1714854138963,97895.73936170212,264.89351345630405,-3.489265279566988,19.0,3.0,17.0,3.0,9.0,60.0,0.21
Tianjin,1.2322221235795454,102748.23863636365,288.27345969460225,102442.06818181818,271.9042298288056,-4.899026119347774,19.0,4.0,18.0,5.0,22.0,60.0,0.35
Shijiazhuang,-0.572998046875,102777.26388888888,287.7358127170139,98801.27777777778,275.526379055447,-2.0731625027126737,48.0,21.0,48.0,5.0,32.0,53.0,0.23
Tangshan,1.9656846788194444,102681.75694444444,287.28106011284723,101428.0,269.1505109998915,-5.05306159125434,54.0,16.0,58.0,4.0,21.0,61.0,0.32
Langfang,0.37333984375,102806.7125,288.220556640625,102597.0,270.8338226318359,-4.3209381103515625,34.0,14.0,34.0,2.0,15.0,62.0,0.22
Baoding,0.1925893930288461,102877.62019230767,285.4767315204327,98240.92307692308,270.90846956693207,-2.721948476938101,51.0,14.0,51.0,3.0,28.0,64.0,0.17
Cangzhou,0.3759033203125,102670.125,289.644287109375,102551.6,276.7542327880859,-4.093545532226562,33.0,15.0,33.0,5.0,23.0,67.0,0.3
Hengshui,-0.7118733723958334,102677.96875,290.11669921875,102396.45833333331,277.8641611735026,-2.9616851806640625,32.0,12.0,32.0,6.0,22.0,58.0,0.35
Xingtai,-0.7706779711174242,102682.47348484848,288.9896647135417,100130.09848484848,279.7918955485026,-2.0938651344992896,42.0,16.0,42.0,4.0,40.0,51.0,0.53
Handan,-0.907891635237069,102664.3922413793,288.78561927532326,99408.83620689657,281.7556841620084,-1.778264012830011,46.0,20.0,46.0,4.0,28.0,65.0,0.4
Taiyuan,-0.4107612941576087,102870.95108695651,281.43950619904894,88793.94565217392,270.2357078220533,-1.650262583856997,29.0,10.0,29.0,7.0,23.0,61.0,0.45
Yangquan,-0.0226353236607142,102849.64285714286,283.15475027901783,91538.89285714286,272.7618081229074,-1.4996839250837053,26.0,10.0,26.0,8.0,27.0,66.0,0.4
Changzhi,-0.7740304129464286,102733.90357142856,283.63616768973213,90288.7357142857,275.86607709612167,-1.3216426304408482,48.0,15.0,48.0,9.0,27.0,50.0,0.65
Jincheng,0.4459387737771739,102694.63586956522,285.6157120414402,92206.59782608696,279.5015026590099,-0.7359453284222147,53.0,13.0,55.0,4.0,36.0,59.0,0.64
Jinan,0.1632985761088709,102529.47983870968,289.2189153855847,100781.54032258064,286.08629238990045,-1.848415743920111,84.0,62.0,101.0,7.0,55.0,34.0,0.97
Zibo,0.1006440662202381,102483.52976190476,288.933582124256,100319.25,285.9165235246931,-1.814183553059896,96.0,72.0,94.0,11.0,62.0,20.0,1.17
Jining,0.6920166015625,102503.0546875,289.4256591796875,101578.03125,287.86082458496094,-1.8296966552734373,80.0,59.0,98.0,7.0,41.0,41.0,1.02
Dezhou,0.090087890625,102583.20192307692,290.01395357572113,102263.51923076923,283.5516862135667,-2.3033412053034854,64.0,30.0,77.0,8.0,53.0,48.0,0.8
Liaocheng,-0.2631022135416667,102588.97685185184,290.44250036168984,102103.69444444444,285.98069763183594,-2.17341387713397,86.0,64.0,104.0,6.0,38.0,52.0,0.96
Binzhou,0.6303077980324074,102524.94907407407,289.727367259838,102282.10185185184,285.3819563123915,-2.2690808331524885,50.0,28.0,50.0,9.0,30.0,66.0,0.83
Heze,0.5389219341856061,102575.26893939394,289.7298399029356,101971.82575757576,288.53633210153293,-1.4869167443477749,61.0,44.0,63.0,7.0,31.0,69.0,1.2
Zhengzhou,1.3896484375,102626.3125,288.7100423177083,100349.54166666669,286.35602315266925,-0.5743560791015625,52.0,17.0,54.0,7.0,52.0,22.0,0.74
Kaifeng,1.089018322172619,102614.26785714286,289.4161900111607,101801.10714285714,288.57351757231214,-0.663513910202753,48.0,14.0,48.0,7.0,30.0,42.0,0.72
Anyang,-0.5384786854619565,102637.15760869563,289.79599397078806,100265.59782608696,284.0620495340099,-2.3081684941830845,55.0,16.0,59.0,6.0,32.0,52.0,0.48
Hebi,-0.4175075954861111,102633.01388888888,290.3859320746528,100702.02777777778,283.65452575683594,-2.673884073893229,58.0,21.0,65.0,8.0,44.0,32.0,0.6
Xinxiang,0.2113148082386363,102625.42045454546,289.6273304332386,100249.97727272728,285.7504064386541,-1.6276009299538352,68.0,37.0,86.0,7.0,52.0,8.0,1.0
Jiaozuo,0.7987467447916666,102636.30833333332,288.4493001302083,99068.38333333332,285.8982757568359,0.4207773844401041,63.0,28.0,75.0,6.0,45.0,9.0,0.63
Puyang,-0.331787109375,102590.40277777778,290.85630967881946,101990.36111111112,287.3079545762804,-2.376954820421007,67.0,39.0,84.0,10.0,41.0,36.0,1.52
