,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3008562453249667,102187.6329787234,288.6651013962766,97173.02127659574,268.8150605546668,-0.5751508347531582,22.0,5.0,7.0,2.0,12.0,71.0,0.25
Tianjin,-0.4694791851621686,102227.13636363635,290.2804214015151,101922.75757575755,272.5205970532966,-0.9000470710523201,40.0,23.0,40.0,25.0,33.0,62.0,1.35
Shijiazhuang,-1.7839101155598958,102126.0625,289.3351779513889,98164.05555555556,279.51900397406683,0.4698062472873264,113.0,85.0,108.0,8.0,24.0,87.0,1.03
Tangshan,-0.1533762613932291,102220.50694444444,289.6383463541667,100973.63888888888,268.76200527615015,-1.790773179796007,47.0,23.0,47.0,24.0,22.0,74.0,0.9
Langfang,-0.2418365478515625,102210.9625,290.937109375,102001.75,275.79356994628904,-1.0116607666015625,47.0,28.0,47.0,6.0,18.0,77.0,0.47
Baoding,-0.9527928278996394,102157.33173076923,288.24184945913464,97572.3846153846,278.55320035494293,0.2917609581580528,68.0,49.0,69.0,9.0,32.0,80.0,0.93
Cangzhou,-1.2062652587890623,102176.85,291.0400390625,102058.625,276.55035705566405,-1.7898834228515623,30.0,13.0,30.0,12.0,17.0,97.0,0.4
Hengshui,-0.9426829020182292,102131.65625,292.0806477864583,101850.58333333331,277.83375549316406,-1.1810455322265625,34.0,23.0,34.0,5.0,18.0,94.0,0.7
Xingtai,-1.612294052586411,102103.64393939394,290.9972774621212,99560.12121212122,278.41116286769056,0.0047824744022253,58.0,41.0,57.0,7.0,20.0,103.0,0.65
Handan,-1.88928064806708,102074.80172413791,290.8285290948276,98832.0,278.46322579219424,-0.2895955052869073,54.0,31.0,57.0,11.0,13.0,114.0,0.42
Taiyuan,-1.6506977910580842,101857.75,286.6664402173913,87958.86956521739,274.8037898851477,1.3281468930451763,113.0,85.0,136.0,16.0,27.0,112.0,1.08
Yangquan,-3.07749502999442,102021.32142857143,285.8187779017857,90801.78571428572,277.0823952811105,0.6114349365234375,68.0,49.0,70.0,11.0,22.0,105.0,0.85
Changzhi,-1.297933088030134,101925.95714285714,286.55535714285713,89572.54285714286,276.40064304896765,1.977506365094866,118.0,89.0,122.0,7.0,21.0,146.0,1.44
Jincheng,-1.704875780188519,101930.59782608696,287.73862092391306,91515.52173913045,276.7933449123217,2.8783337136973506,80.0,59.0,91.0,16.0,27.0,133.0,0.92
Jinan,-2.223329113375756,102068.75,291.83297631048384,100327.74193548386,275.2454947194745,-2.797240718718498,52.0,16.0,54.0,12.0,19.0,115.0,0.39
Zibo,-2.206657046363467,102085.23809523808,290.8662574404762,99924.14285714286,274.9188908168248,-3.610430762881325,34.0,13.0,34.0,8.0,14.0,105.0,0.34
Jining,-2.7321929931640625,101977.0546875,293.0535888671875,101057.9375,277.9032745361328,-2.2359161376953125,50.0,35.0,46.0,14.0,17.0,112.0,0.7
Dezhou,-1.7679783747746394,102111.93269230767,292.57076322115387,101793.3846153846,275.5325798621544,-2.274645291841947,37.0,14.0,37.0,6.0,15.0,100.0,0.23
Liaocheng,-2.176605789749711,102064.32407407407,292.99508101851853,101581.11111111112,276.9766681812428,-1.7067074245876737,45.0,17.0,45.0,12.0,18.0,100.0,0.45
Binzhou,-2.07453692400897,102146.42592592593,291.677806712963,101904.18518518518,274.3885605423539,-3.322737517180266,33.0,9.0,28.0,9.0,9.0,107.0,0.43
Heze,-2.4711067893288354,101967.87121212122,293.483368844697,101369.54545454546,279.692827166933,-2.5679566354462597,88.0,65.0,91.0,7.0,17.0,122.0,0.77
Zhengzhou,-2.853368123372396,101958.57291666669,292.7605794270833,99699.54166666669,279.8792470296224,-1.2638092041015625,75.0,55.0,75.0,9.0,21.0,128.0,1.06
Kaifeng,-2.422430855887277,101953.58333333331,293.7207961309524,101148.85714285714,280.499992007301,-2.629124959309896,55.0,39.0,57.0,10.0,15.0,138.0,0.7
Anyang,-2.219142084536345,102045.3695652174,291.6818953804348,99683.52173913045,279.2774651568869,-1.394551816193954,69.0,50.0,46.0,11.0,19.0,112.0,0.87
Hebi,-2.3065609402126737,102041.77777777778,292.0876736111111,100117.55555555556,279.3558637830946,-1.7879791259765625,56.0,40.0,57.0,11.0,17.0,110.0,0.83
Xinxiang,-2.825732144442472,102001.65909090907,292.27858664772725,99638.5,279.3329786820845,-1.602299083362926,56.0,40.0,56.0,6.0,25.0,129.0,0.9
Jiaozuo,-3.088353474934896,101974.73333333334,291.8901041666667,98426.33333333331,278.3242665608724,0.3531667073567708,88.0,65.0,85.0,13.0,21.0,134.0,1.3
Puyang,-2.214221530490452,102028.91666666669,293.1208767361111,101431.94444444444,278.665759616428,-1.8483089870876737,42.0,29.0,42.0,12.0,14.0,114.0,0.7
