,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0363438383061836,100499.26329787234,296.93593126662233,95671.68484042551,283.09303835605056,3.9424256669714097,166.0,56.0,282.0,8.0,24.0,192.0,0.61
Tianjin,1.8513655229048296,100589.70075757576,298.6226769649621,100296.8731060606,287.0782507694129,3.704632383404356,131.0,58.0,211.0,12.0,35.0,190.0,0.87
Shijiazhuang,-0.618804931640625,100597.82638888888,296.87158203125,96762.97916666669,286.33184136284723,2.095018174913194,90.0,39.0,129.0,15.0,26.0,125.0,0.55
Tangshan,1.171668158637153,100613.88194444444,295.5348849826389,99413.50694444444,285.9746907552083,3.979349772135417,119.0,50.0,188.0,21.0,43.0,223.0,1.03
Langfang,1.886907958984375,100566.5125,299.5134765625,100365.4625,286.961669921875,3.52000732421875,139.0,48.0,227.0,15.0,26.0,214.0,0.77
Baoding,0.3377192570612981,100631.4903846154,295.9797926682692,96185.88942307692,287.25332406850964,2.0682232196514425,108.0,39.0,165.0,21.0,26.0,167.0,0.9
Cangzhou,1.901239013671875,100665.2,299.295703125,100550.9625,286.507373046875,3.55303955078125,84.0,39.0,117.0,13.0,23.0,172.0,0.77
Hengshui,1.022918701171875,100662.97916666669,299.182861328125,100390.77083333331,284.3255208333333,4.18829345703125,75.0,36.0,99.0,10.0,21.0,136.0,0.5
Xingtai,0.6552244244199811,100678.79166666669,298.03342507102275,98211.72159090907,282.09896573153407,4.652608235677083,80.0,34.0,110.0,12.0,24.0,155.0,0.45
Handan,0.7388189907731681,100764.91810344828,297.9178845635776,97613.74353448275,281.910400390625,3.8001140726023706,77.0,34.0,104.0,9.0,14.0,141.0,0.43
Taiyuan,0.7123346743376359,100671.66847826086,293.19236158288044,87141.98641304347,275.1912257982337,2.391922660495924,66.0,32.0,82.0,16.0,25.0,158.0,0.56
Yangquan,-0.512359619140625,100644.48214285714,294.13692801339283,89774.74107142857,282.3258579799107,0.9038173130580356,52.0,19.0,54.0,6.0,17.0,156.0,0.45
Changzhi,1.0547441755022322,100927.625,291.78048270089283,88837.44107142858,277.8150320870536,3.2090907505580355,70.0,25.0,89.0,9.0,16.0,164.0,0.5
Jincheng,0.052093505859375,100969.98369565218,292.13555112092394,90758.02989130437,279.0330226732337,2.6076155952785327,72.0,29.0,94.0,10.0,17.0,153.0,0.64
Jinan,0.3723430018271169,100910.31048387096,297.941169984879,99217.84475806452,284.94146137852823,3.0051367975050405,111.0,41.0,172.0,9.0,19.0,167.0,0.45
Zibo,0.7715875534784227,100972.77976190476,297.8182431175595,98874.71726190476,284.88966006324404,2.6751156761532737,120.0,43.0,189.0,13.0,22.0,151.0,0.38
Jining,-1.04559326171875,100965.671875,298.44708251953125,100070.375,285.23101806640625,2.579864501953125,95.0,57.0,139.0,10.0,18.0,170.0,0.67
Dezhou,0.9519207294170672,100776.48076923077,299.0424053485577,100467.35096153848,285.1077411358173,3.577650803786057,88.0,30.0,126.0,10.0,16.0,148.0,0.43
Liaocheng,0.1691724989149305,100811.40277777778,298.8782009548611,100342.36805555556,284.2117603443287,3.331427680121528,88.0,43.0,125.0,7.0,19.0,143.0,0.4
Binzhou,2.1170891655815973,100814.06944444444,299.71630859375,100579.36805555556,285.1276312934028,3.195034450954861,89.0,66.0,127.0,16.0,28.0,149.0,0.63
Heze,-0.0528425736860795,100913.28409090907,299.3623786695076,100330.96401515152,283.7475216027462,2.5632379705255683,115.0,46.0,179.0,9.0,25.0,147.0,0.4
Zhengzhou,0.998260498046875,100894.9375,296.7972005208333,98682.85416666669,283.0244140625,1.5736287434895833,65.0,22.0,80.0,7.0,24.0,116.0,0.36
Kaifeng,0.0493498302641369,100898.98214285714,299.0747535342262,100115.00297619047,283.07660202752976,1.9593883696056549,89.0,39.0,128.0,5.0,17.0,135.0,0.42
Anyang,0.9908248237941576,100824.88586956522,298.4769234035326,98526.55163043478,282.5762461786685,3.090462062669837,107.0,28.0,163.0,6.0,15.0,144.0,0.53
Hebi,1.3839077419704862,100825.51388888888,298.69287109375,98954.70138888888,282.85137261284723,2.766974555121528,72.0,27.0,93.0,8.0,25.0,118.0,0.3
Xinxiang,0.9768538041548296,100870.93181818182,297.76708984375,98566.03977272728,283.79818448153407,1.9976307262073865,72.0,20.0,93.0,12.0,29.0,122.0,0.42
Jiaozuo,0.8998799641927083,100875.975,296.3224283854167,97409.47916666669,283.01886393229165,1.6623087565104169,61.0,27.0,72.0,7.0,19.0,137.0,0.15
Puyang,0.310394287109375,100837.34722222222,299.2961697048611,100257.64583333331,283.88001844618054,2.937547471788194,89.0,26.0,128.0,8.0,25.0,122.0,0.45
