,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1017975502825798,102702.82978723403,283.3680082280585,97591.20079787234,279.40855634973406,1.0091257298246343,65.0,42.0,80.0,2.0,35.0,31.0,0.55
Tianjin,-0.5804239908854166,102717.05303030302,285.7565252130682,102407.68371212122,281.0972715435606,1.5498504638671875,68.0,48.0,86.0,8.0,52.0,22.0,0.79
Shijiazhuang,0.2487860785590278,102702.95138888888,284.58289930555554,98670.25694444444,281.70887586805554,0.2485266791449653,61.0,44.0,70.0,5.0,40.0,35.0,0.77
Tangshan,-0.4917738172743056,102734.20138888888,284.19487847222223,101467.3125,279.2298177083333,1.3965844048394098,82.0,57.0,113.0,11.0,68.0,7.0,1.65
Langfang,-0.66610107421875,102696.75,285.93310546875,102484.5625,281.06728515625,1.4524383544921875,60.0,35.0,70.0,7.0,33.0,47.0,0.55
Baoding,0.09844970703125,102699.88942307692,284.17660757211536,98031.75480769233,280.5324894831731,1.0888754037710338,56.0,40.0,61.0,6.0,41.0,34.0,0.46
Cangzhou,-1.60413818359375,102696.94375,285.6107421875,102576.7375,281.585888671875,0.5634979248046875,72.0,49.0,94.0,11.0,27.0,60.0,0.77
Hengshui,-1.4031778971354167,102669.29166666669,285.98193359375,102384.1875,282.0130208333333,-0.0354766845703125,66.0,42.0,81.0,8.0,45.0,43.0,0.5
Xingtai,-0.0797137636126893,102673.93181818182,285.96734434185606,100090.5928030303,282.3218809185606,-0.3824116099964488,69.0,50.0,74.0,9.0,29.0,63.0,0.43
Handan,-0.28192138671875,102658.91379310343,286.2880691002155,99370.3900862069,282.36089035560343,-0.6891716266500538,71.0,52.0,77.0,7.0,42.0,44.0,0.5
Taiyuan,0.4804342518682065,102640.76086956522,281.0476180366848,88496.95380434782,279.82137398097825,1.4524065100628396,100.0,75.0,98.0,6.0,42.0,34.0,0.95
Yangquan,-0.2358834402901785,102700.30357142857,281.31201171875,91284.20535714286,280.4623325892857,0.5081372942243304,86.0,64.0,103.0,7.0,42.0,15.0,0.85
Changzhi,0.1700596400669642,102668.35714285714,282.55897042410714,90123.50535714286,280.26303013392857,1.0772221156529018,90.0,67.0,80.0,6.0,27.0,64.0,0.74
Jincheng,-0.443733547044837,102660.56521739133,283.3020337975544,92080.5625,280.9344853940217,0.7719972029976223,71.0,49.0,92.0,5.0,26.0,93.0,0.56
Jinan,-1.7005516790574595,102633.83870967742,285.724845640121,100873.7883064516,281.6460748487903,-0.8825462095199093,84.0,62.0,107.0,14.0,49.0,59.0,0.94
Zibo,-2.1968209402901784,102665.98809523808,285.1705031622024,100475.13392857143,280.85821242559524,0.0308772495814732,62.0,42.0,74.0,8.0,36.0,60.0,0.56
Jining,-0.811279296875,102578.09375,286.8319702148437,101652.0625,282.1429443359375,-1.2804107666015625,70.0,51.0,78.0,10.0,26.0,99.0,0.76
Dezhou,-1.8569288987379808,102657.10576923077,286.0642653245192,102334.60096153848,281.8361628605769,-0.7047694279597356,63.0,45.0,74.0,8.0,30.0,69.0,0.75
Liaocheng,-1.4183146158854167,102622.0925925926,287.05546513310185,102134.37731481482,282.7140842013889,-1.0573543972439237,100.0,75.0,140.0,13.0,55.0,38.0,0.92
Binzhou,-2.215044939959491,102683.92592592593,286.268138744213,102438.00694444444,281.40035445601853,-0.0654200801142939,55.0,27.0,59.0,13.0,24.0,65.0,0.58
Heze,-1.5063236120975378,102569.80303030302,288.0146336410985,101967.01704545454,281.96138139204544,-1.2773275664358428,110.0,83.0,144.0,7.0,54.0,85.0,0.8
Zhengzhou,-0.7745157877604166,102577.33333333331,287.8671061197917,100297.47916666669,282.4686686197917,-1.3859812418619792,71.0,52.0,77.0,8.0,23.0,89.0,0.8
Kaifeng,-0.7674124581473214,102552.79761904762,289.4877464657738,101742.03869047618,281.5987258184524,-1.802828107561384,94.0,70.0,90.0,9.0,28.0,106.0,0.73
Anyang,-0.4039492399796195,102623.58695652174,287.6653150475544,100236.30163043478,282.2000254755435,-1.1622758948284646,75.0,55.0,69.0,8.0,40.0,51.0,0.56
Hebi,-0.3686184353298611,102618.33333333331,288.6404622395833,100677.11805555556,281.8994140625,-1.2151234944661458,73.0,53.0,77.0,13.0,45.0,46.0,0.92
Xinxiang,-0.3947587446732954,102607.20454545454,288.4475763494318,100218.83522727272,281.73526278409093,-1.0746612548828125,85.0,63.0,104.0,12.0,38.0,66.0,0.81
Jiaozuo,-0.6615437825520833,102613.45,286.86767578125,99021.62916666668,282.35240885416664,-0.9355010986328124,83.0,61.0,108.0,9.0,22.0,76.0,0.7
Puyang,-1.1947903103298612,102601.125,287.60498046875,101999.5625,282.79730902777777,-1.216154310438368,75.0,55.0,73.0,8.0,38.0,52.0,0.53
