,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5794051150058177,103042.74867021276,271.4913823553856,97720.2114361702,260.20206045597155,-2.0730146042844084,24.0,5.0,16.0,3.0,6.0,76.0,0.16
Tianjin,3.2553752552379263,102971.80492424245,275.6229506983901,102650.85037878789,260.8876060717034,-3.2366596568714487,36.0,8.0,36.0,4.0,8.0,76.0,0.28
Shijiazhuang,2.150744967990452,103223.25694444444,274.3652072482639,99062.34027777778,260.5104014078776,-1.3813561333550348,49.0,18.0,49.0,6.0,17.0,66.0,0.51
Tangshan,3.454618665907118,102830.97916666669,273.8780110677083,101516.20138888888,261.1617685953776,-2.808222452799479,52.0,22.0,53.0,4.0,6.0,68.0,0.33
Langfang,2.1265045166015626,103040.95,274.743798828125,102821.2125,261.37879333496096,-2.3751495361328123,31.0,10.0,31.0,3.0,12.0,82.0,0.2
Baoding,2.40420884352464,103172.9903846154,273.0541804387019,98321.4471153846,259.5304084190956,-1.9708263690655048,40.0,16.0,40.0,4.0,10.0,81.0,0.3
Cangzhou,2.1109527587890624,103058.725,275.7689453125,102934.2125,264.0740081787109,-3.1453399658203125,63.0,34.0,76.0,7.0,13.0,56.0,0.43
Hengshui,2.202000935872396,103134.92708333331,277.8042805989583,102839.52083333331,262.4020029703776,-2.584386189778646,64.0,33.0,78.0,7.0,22.0,57.0,0.4
Xingtai,2.013957168116714,103200.19128787878,275.7082963423296,100538.42613636365,263.4267869429155,-1.2105292117956914,47.0,17.0,47.0,4.0,11.0,69.0,0.45
Handan,2.038256941170528,103227.70905172414,275.5708428744612,99841.37284482758,265.0555646172885,-0.7740567963698815,58.0,23.0,65.0,5.0,23.0,50.0,0.42
Taiyuan,2.420271500297215,103549.54076086955,269.45547087296194,88764.84510869565,255.6605443539827,-1.111972311268682,49.0,14.0,49.0,6.0,27.0,52.0,0.41
Yangquan,3.281457083565848,103374.54464285714,272.26133510044644,91521.41964285714,256.29051208496094,-1.021822248186384,53.0,20.0,56.0,9.0,39.0,39.0,0.47
Changzhi,2.114060320172991,103390.59107142856,272.039404296875,90411.11964285714,259.2220690046038,-0.4813228062220982,69.0,23.0,88.0,18.0,32.0,50.0,0.62
Jincheng,1.4865079133406929,103366.99728260867,274.0408139436141,92478.27989130437,261.8646883757218,-1.366345612899117,106.0,28.0,161.0,17.0,40.0,30.0,0.76
Jinan,2.123499224262853,103069.96572580644,276.64116840977823,101250.54637096774,266.8470582039125,-1.4831715245400705,93.0,43.0,135.0,8.0,20.0,61.0,0.58
Zibo,2.602815900530134,102992.19345238096,276.5246349516369,100739.91964285714,267.8772401355562,-0.7356196812220982,99.0,65.0,148.0,15.0,28.0,59.0,0.78
Jining,0.8967437744140625,103118.2578125,278.76983642578125,102158.90625,268.7886199951172,-2.533676147460937,91.0,49.0,131.0,17.0,50.0,36.0,0.75
Dezhou,2.3482443002554088,103084.08173076923,277.2455491286058,102749.71634615384,265.60519057053784,-1.976422823392428,76.0,22.0,102.0,8.0,20.0,54.0,0.53
Liaocheng,1.7336081045645255,103158.47916666669,278.51867223668984,102653.69212962964,265.6298133002387,-1.8496811478226276,70.0,27.0,89.0,6.0,23.0,49.0,0.4
Binzhou,2.78254473650897,102991.49768518518,276.55006691261576,102737.24768518518,268.0827936243128,-2.207681726526331,108.0,79.0,166.0,14.0,27.0,46.0,1.1
Heze,0.394816543116714,103191.38825757576,279.43195874763256,102566.33522727272,267.6296160148852,-2.4856535015684185,86.0,37.0,122.0,7.0,20.0,57.0,0.4
Zhengzhou,0.3573557535807292,103230.6875,279.8946126302083,100895.39583333331,267.50071716308594,-1.5443064371744792,79.0,26.0,108.0,10.0,26.0,63.0,0.39
Kaifeng,-0.365050542922247,103219.66964285714,280.2955612909226,102381.44345238096,267.9782445998419,-2.457113356817336,69.0,24.0,87.0,7.0,20.0,60.0,0.58
Anyang,1.4098265274711277,103227.4429347826,277.9571692425272,100774.97554347826,265.06509598441744,-1.2114543085512908,62.0,8.0,73.0,9.0,11.0,80.0,0.6
Hebi,1.0505930582682292,103223.5625,278.35902235243054,101233.72916666669,265.13328552246094,-1.273256089952257,65.0,24.0,79.0,5.0,18.0,66.0,0.53
Xinxiang,0.3629302978515625,103236.24431818182,278.1773126775568,100782.69886363635,266.18309020996094,-1.818424571644176,64.0,26.0,78.0,8.0,19.0,46.0,0.53
Jiaozuo,0.8686269124348959,103268.4625,277.0978678385417,99586.2625,267.2653167724609,-1.339488728841146,82.0,27.0,113.0,12.0,24.0,58.0,0.45
Puyang,1.1760813395182292,103200.8125,279.0048556857639,102578.95138888888,265.98029073079425,-2.1591067843967013,69.0,19.0,88.0,7.0,17.0,54.0,0.47
