,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1909491356382977,101874.0864361702,276.6064505069814,96683.29122340426,260.5266259376039,-1.2048602814370013,134.0,102.0,78.0,19.0,58.0,49.0,1.28
Tianjin,3.2655658143939394,101901.2481060606,278.45817797111744,101586.52462121211,264.8528141830907,-1.1652531479344224,179.0,135.0,169.0,28.0,65.0,42.0,1.87
Shijiazhuang,0.7357584635416666,101917.04166666669,279.96568467881946,97861.8125,263.13304816352,-1.0714908175998263,246.0,196.0,286.0,73.0,122.0,17.0,4.29
Tangshan,3.9937065972222223,101822.88888888888,277.6358235677083,100534.42361111112,265.25414191352,-0.3491872151692708,163.0,124.0,180.0,30.0,62.0,51.0,1.55
Langfang,2.1150390625,101930.4375,278.425927734375,101713.8125,264.5401336669922,-0.7997406005859375,189.0,142.0,208.0,27.0,88.0,25.0,2.05
Baoding,1.3711125300480769,101927.77403846152,277.8536846454327,97199.88942307692,261.4671243520883,-0.7992260272686298,220.0,170.0,233.0,34.0,110.0,32.0,2.58
Cangzhou,1.979443359375,101970.7125,278.782373046875,101847.7625,266.9290496826172,-1.0750579833984375,196.0,147.0,204.0,36.0,59.0,43.0,1.33
Hengshui,0.8707275390625,101980.75,279.7049153645833,101689.02083333331,266.7802378336589,-1.1787770589192708,227.0,177.0,233.0,32.0,51.0,50.0,1.85
Xingtai,-0.4559363162878788,101932.30113636365,280.62111594460225,99340.40340909093,266.2562824596058,-0.8624891801313921,295.0,245.0,299.0,85.0,94.0,50.0,3.1
Handan,-0.2577788254310345,101910.7823275862,281.81787951239227,98611.38146551725,265.8490405904836,-0.3794550402411099,286.0,236.0,313.0,72.0,99.0,34.0,3.9
Taiyuan,3.0202530570652173,102032.23097826086,276.19748853600544,87658.79076086957,257.39369599715525,-1.5072558859120244,180.0,136.0,208.0,120.0,59.0,60.0,2.14
Yangquan,4.041713169642857,101947.65178571428,277.56504603794644,90408.16964285714,258.23794337681363,-1.7996150425502233,68.0,49.0,84.0,15.0,16.0,87.0,0.6
Changzhi,1.5604631696428573,101901.56607142858,278.205419921875,89270.45535714286,261.8256665910993,-1.326358904157366,231.0,181.0,238.0,70.0,40.0,106.0,2.26
Jincheng,1.2033797554347827,101932.72010869563,278.3317446501359,91278.00815217392,264.3479249373726,-1.8308802065641985,218.0,168.0,190.0,80.0,45.0,96.0,3.4
Jinan,3.083291330645161,101998.81653225806,281.0212717363912,100202.86088709676,268.03990370227444,1.6113040062689012,95.0,71.0,118.0,30.0,51.0,67.0,1.04
Zibo,4.350539434523809,101965.23511904762,281.9903157552083,99747.36011904762,266.687255132766,1.419251214890253,65.0,43.0,80.0,25.0,31.0,78.0,1.07
Jining,2.416717529296875,102043.4296875,282.605224609375,101094.03125,268.6293182373047,2.4367218017578125,110.0,83.0,94.0,24.0,35.0,72.0,0.8
Dezhou,2.456317608173077,101985.20673076923,280.713623046875,101655.3125,268.38929983285755,0.0574634258563701,171.0,130.0,165.0,26.0,54.0,49.0,2.0
Liaocheng,1.117476851851852,101988.52083333331,281.6017162181713,101489.46064814816,268.46800910102,0.5013082998770254,156.0,119.0,183.0,24.0,38.0,61.0,1.35
Binzhou,4.108977141203703,101958.77083333331,281.0376247829861,101709.34953703704,267.9865276195385,-0.2609168158637153,110.0,83.0,123.0,36.0,39.0,53.0,1.03
Heze,2.336677320075758,102007.78598484848,283.489960641572,101391.52462121211,269.0090641830907,1.728627060398911,135.0,103.0,171.0,19.0,33.0,81.0,1.47
Zhengzhou,3.0076904296875,101965.38541666669,283.4357096354167,99648.39583333331,267.7621714274089,0.3703358968098958,154.0,118.0,133.0,28.0,42.0,90.0,1.02
Kaifeng,2.462286086309524,101990.97321428572,283.8111862909226,101163.69345238096,269.24938310895647,1.5702463785807292,145.0,111.0,175.0,29.0,62.0,53.0,1.5
Anyang,-0.1917459239130435,101919.11141304349,282.8421047044837,99516.35597826086,266.0627686873726,0.2295392907184103,243.0,193.0,242.0,26.0,71.0,51.0,1.77
Hebi,-0.7980685763888888,101918.24305555556,283.2891438802083,99956.20138888888,265.4350229899089,0.6003028021918403,160.0,122.0,178.0,28.0,68.0,48.0,1.9
Xinxiang,0.7426313920454546,101922.96022727272,283.48457475142044,99518.3125,265.88918373801494,0.8839152943004261,146.0,112.0,153.0,35.0,62.0,65.0,1.65
Jiaozuo,2.272330729166667,101917.47083333334,282.76140950520835,98301.64583333331,265.8761688232422,0.2272776285807291,153.0,117.0,175.0,36.0,61.0,51.0,1.97
Puyang,0.9446614583333334,101970.75694444444,282.7228461371528,101356.36805555556,267.5894283718533,0.5536448160807291,204.0,154.0,170.0,26.0,48.0,64.0,1.7
