,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3719027904753989,100520.54388297872,307.3265614611037,95748.34175531915,297.29414270279256,2.378306287400266,118.0,47.0,60.0,3.0,15.0,235.0,0.86
Tianjin,0.4937577681107954,100428.46022727272,308.283417672822,100139.11931818182,298.8311878551136,1.808856386126894,108.0,43.0,64.0,3.0,10.0,216.0,0.82
Shijiazhuang,-2.3206312391493054,100519.46527777778,304.64580620659723,96715.38194444444,297.46278211805554,0.6887885199652778,63.0,45.0,66.0,11.0,9.0,164.0,0.58
Tangshan,1.9263034396701388,100445.13888888888,307.5215115017361,99263.27083333331,298.62830946180554,2.0015869140625,65.0,47.0,67.0,15.0,16.0,172.0,1.03
Langfang,0.26842041015625,100418.45,308.811181640625,100219.8375,298.63037109375,1.7693115234375,81.0,46.0,77.0,8.0,12.0,185.0,1.35
Baoding,-1.2063129131610577,100548.0721153846,305.67208158052887,96155.76442307692,296.8335712139423,1.4650221604567308,74.0,38.0,54.0,13.0,12.0,179.0,0.65
Cangzhou,-0.90531005859375,100430.80625,307.8083984375,100317.7875,298.438916015625,1.1005859375,85.0,43.0,60.0,11.0,16.0,188.0,0.37
Hengshui,-1.1502482096354167,100412.3125,307.744384765625,100143.10416666669,297.5909830729167,1.5009765625,52.0,32.0,54.0,6.0,6.0,147.0,0.55
Xingtai,-1.4044725822679924,100465.42992424245,304.7614598129735,98015.69507575755,298.43695253314394,1.2130052971117424,48.0,20.0,35.0,7.0,4.0,154.0,0.57
Handan,-1.1498581458782329,100479.46336206896,303.71310109105605,97352.4547413793,298.8306000808189,0.8386440934806034,50.0,30.0,50.0,7.0,5.0,141.0,0.5
Taiyuan,-3.7628890327785327,100729.47010869563,298.8165230129076,87274.63315217392,292.62654976222825,0.8253279976222826,63.0,41.0,75.0,3.0,19.0,114.0,0.67
Yangquan,-4.079180036272321,100715.09821428572,299.95908900669644,89896.29464285714,295.2273297991072,-0.0675746372767857,65.0,47.0,63.0,7.0,15.0,130.0,0.93
Changzhi,-1.76947021484375,100685.93035714286,298.5306849888393,88727.79464285714,293.8227260044643,0.8186837332589286,43.0,23.0,28.0,7.0,5.0,139.0,0.84
Jincheng,-1.6022232719089673,100626.66576086955,299.2393321161685,90540.15489130437,294.7988493546196,2.142243758491848,56.0,37.0,62.0,8.0,6.0,150.0,0.74
Jinan,-0.1551178962953629,100458.87298387096,306.6971632434476,98788.38911290324,297.25228389616933,0.6471183530745968,106.0,32.0,54.0,13.0,17.0,212.0,1.0
Zibo,-0.7448701404389881,100478.77083333331,306.5015927269345,98409.79464285714,297.45728701636904,-0.5643891834077381,107.0,37.0,62.0,15.0,11.0,214.0,1.1
Jining,0.083740234375,100426.390625,306.15887451171875,99542.0,298.56005859375,0.857025146484375,65.0,25.0,45.0,10.0,11.0,172.0,0.75
Dezhou,-0.4434110201322115,100420.28365384616,307.8114670973558,100114.62980769233,297.5134840745192,1.0191462590144231,50.0,35.0,49.0,5.0,5.0,159.0,0.53
Liaocheng,-0.0010240342881944,100409.8449074074,306.487476490162,99945.45601851853,299.58501519097223,1.393504955150463,45.0,20.0,27.0,4.0,12.0,143.0,0.7
Binzhou,-0.9493747287326388,100435.22453703704,307.7119411892361,100203.23379629628,297.9899631076389,-0.2515688295717592,104.0,78.0,97.0,10.0,10.0,199.0,1.07
Heze,0.0295058741714015,100391.96022727272,306.3490545099432,99816.11931818182,298.4002574573864,0.7507953065814394,46.0,17.0,39.0,8.0,10.0,148.0,0.8
Zhengzhou,-1.6983846028645833,100370.45833333331,304.6543782552083,98192.52083333331,298.2172037760417,0.7588297526041666,52.0,22.0,53.0,4.0,18.0,139.0,0.68
Kaifeng,-0.4172101702008928,100358.63988095238,305.8732445126488,99583.84226190476,298.5037899925595,0.7086762927827381,48.0,29.0,48.0,12.0,7.0,140.0,0.6
Anyang,-0.6121587338654891,100445.38315217392,303.8846276324728,98167.72010869563,299.05844514266306,0.3965746008831521,46.0,28.0,46.0,4.0,13.0,140.0,0.8
Hebi,-0.5757853190104166,100429.38194444444,303.9072536892361,98575.60416666669,298.9324544270833,0.2703857421875,44.0,24.0,37.0,15.0,4.0,140.0,0.87
Xinxiang,-0.6606278852982954,100422.25568181818,304.03513405539775,98142.11931818182,298.2506658380682,0.4410622336647727,46.0,32.0,32.0,7.0,10.0,136.0,0.63
Jiaozuo,-1.981709798177084,100424.55416666668,303.52439778645834,96998.3375,297.28870442708336,0.3289794921875,75.0,55.0,69.0,7.0,4.0,149.0,0.6
Puyang,0.1756252712673611,100404.47916666669,305.7988552517361,99830.04861111112,299.8005099826389,0.8475341796875,42.0,24.0,38.0,7.0,5.0,134.0,0.82
