,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6203334077875665,103324.7619680851,263.9204952158826,97902.34042553192,255.50316571174784,-1.865422674950133,15.0,6.0,14.0,2.0,16.0,48.0,0.29
Tianjin,0.6682082667495265,103208.82386363635,268.1898942427202,102880.60606060606,258.8111650871508,-2.747127648555871,16.0,5.0,16.0,5.0,31.0,39.0,0.39
Shijiazhuang,1.2287699381510415,103261.79166666669,265.24507988823785,99049.33333333331,258.9850819905599,-0.4317152235243056,55.0,24.0,59.0,21.0,60.0,6.0,0.69
Tangshan,0.5962287055121528,103179.03472222222,267.74583943684894,101834.86111111112,258.898927476671,-2.3015340169270835,37.0,19.0,37.0,11.0,52.0,12.0,0.58
Langfang,-0.075933837890625,103246.4375,267.72129516601564,103020.95,258.4347564697265,-2.25906982421875,16.0,7.0,12.0,6.0,30.0,50.0,0.25
Baoding,0.5175382173978366,103274.65384615384,264.4433805025541,98383.28846153848,257.80191392164966,-1.0332923302283654,66.0,38.0,81.0,10.0,68.0,5.0,0.65
Cangzhou,0.376385498046875,103261.63125,268.10044555664064,103134.2,261.4432037353516,-1.59654541015625,51.0,33.0,51.0,12.0,64.0,11.0,0.68
Hengshui,0.704925537109375,103284.09375,267.02977498372394,102982.45833333331,262.92518615722656,-0.1712443033854166,47.0,27.0,47.0,10.0,49.0,20.0,0.75
Xingtai,1.1063889012192234,103270.58901515152,266.926044810902,100566.90909090907,261.6975879091205,0.4172899650804924,36.0,17.0,36.0,3.0,49.0,11.0,0.63
Handan,1.3398342790274784,103295.48922413791,267.0455038136449,99839.1724137931,261.66329903438174,0.4409621666217672,60.0,32.0,69.0,25.0,66.0,6.0,1.7
Taiyuan,0.3161156695822011,103388.60054347826,259.80680382770043,88446.78260869565,252.8678237251613,-0.2867935844089674,57.0,24.0,64.0,14.0,55.0,6.0,0.72
Yangquan,1.5934230259486608,103336.6875,262.1748526436942,91325.21428571428,254.13807678222656,0.1518467494419642,64.0,28.0,78.0,53.0,60.0,14.0,1.02
Changzhi,0.3036629813058035,103321.64464285714,264.4081673758371,90107.91428571429,256.414109148298,0.2437552315848214,59.0,30.0,68.0,18.0,44.0,11.0,1.02
Jincheng,-0.1692358929177989,103318.03532608696,266.6604043711787,92171.78260869563,260.3212034805961,-0.1755503778872282,59.0,26.0,67.0,11.0,46.0,6.0,1.02
Jinan,0.7436021374117944,103280.86491935483,268.7439230642011,101401.16129032258,262.0660316713395,-1.201047835811492,51.0,20.0,51.0,10.0,53.0,17.0,0.64
Zibo,1.6367637997581843,103241.50892857143,268.9535914829799,100911.80952380953,261.354734148298,-0.82806396484375,63.0,30.0,75.0,18.0,53.0,10.0,0.93
Jining,0.646697998046875,103291.5546875,269.2154846191406,102298.125,263.54469299316406,-1.7257080078125,58.0,33.0,65.0,19.0,50.0,9.0,0.82
Dezhou,0.7498286320612981,103292.1778846154,268.18470412034253,102948.46153846152,262.32993375338043,-1.2413001427283654,55.0,25.0,60.0,11.0,59.0,15.0,0.65
Liaocheng,1.132976390697338,103316.28935185184,267.72524120189524,102795.48148148147,263.1433212845414,-0.5331782588252315,59.0,30.0,67.0,13.0,46.0,16.0,0.7
Binzhou,2.0841120967158564,103237.78935185184,269.3466966417101,102975.55555555556,262.5285932752821,-1.4466982241030093,43.0,22.0,43.0,16.0,56.0,20.0,0.63
Heze,0.2020032478101325,103311.96022727272,268.90012151544744,102665.18181818182,262.4809094053326,-2.116534608783144,59.0,30.0,68.0,10.0,50.0,20.0,0.5
Zhengzhou,-0.0956522623697916,103324.26041666669,269.6682840983073,100896.04166666669,263.04253641764325,-0.76849365234375,38.0,13.0,38.0,6.0,39.0,27.0,0.55
Kaifeng,-0.3852786109561011,103318.17559523808,269.2742760067894,102448.23809523808,262.20015825544084,-2.129914783296131,51.0,17.0,51.0,8.0,36.0,27.0,0.47
Anyang,1.063653033712636,103310.63315217392,268.0151088548743,100789.91304347826,262.4313427469005,-0.0231641686480978,63.0,31.0,75.0,7.0,41.0,6.0,0.98
Hebi,0.9958597819010416,103312.32638888888,268.7015143500434,101254.66666666669,262.10563320583765,0.0706990559895833,61.0,28.0,71.0,11.0,45.0,9.0,1.04
Xinxiang,0.5815457430752841,103323.13068181818,268.7906577370384,100795.45454545454,263.0862301913175,-0.7292979847301136,76.0,45.0,102.0,14.0,49.0,8.0,1.06
Jiaozuo,0.1099222819010416,103319.75416666668,269.2035542805989,99520.86666666668,264.0484283447266,-0.28880615234375,74.0,50.0,98.0,12.0,45.0,6.0,1.0
Puyang,1.1051805284288194,103324.78472222222,267.9276428222656,102682.0,262.901857164171,-0.7168443467881944,34.0,15.0,34.0,6.0,38.0,27.0,0.45
