,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9475805404338432,102858.22739361702,275.82197992852394,97708.30984042551,268.81522190824467,-1.3708311040350731,20.0,7.0,20.0,3.0,39.0,19.0,0.22
Tianjin,1.1771822842684658,102759.19886363635,280.3794315222538,102448.25568181818,270.64574455492425,-2.5582945852568657,29.0,13.0,29.0,6.0,44.0,17.0,0.44
Shijiazhuang,0.8200242784288194,102809.75,278.31133355034723,98776.27083333331,271.0226236979167,-0.8222673204210069,86.0,45.0,121.0,12.0,77.0,2.0,0.73
Tangshan,0.0304463704427083,102714.20138888888,278.5814615885417,101439.38194444444,271.98594835069446,-2.145455254448785,59.0,42.0,66.0,32.0,54.0,7.0,0.82
Langfang,0.039642333984375,102797.6,279.359814453125,102584.4875,270.07568359375,-2.0961822509765624,40.0,15.0,40.0,4.0,56.0,14.0,0.38
Baoding,0.4956782414362981,102844.66346153848,276.6749737079327,98154.4375,269.36121544471155,-1.4071197509765625,42.0,27.0,42.0,9.0,56.0,6.0,0.38
Cangzhou,0.176214599609375,102762.625,279.410400390625,102642.1375,272.381103515625,-2.1924224853515626,59.0,40.0,67.0,25.0,62.0,5.0,0.93
Hengshui,-1.3469950358072915,102762.80208333331,280.1241048177083,102476.5625,271.6402180989583,-1.1384836832682292,97.0,71.0,143.0,13.0,73.0,5.0,0.75
Xingtai,-0.1402301210345644,102773.23674242424,280.19921135179925,100181.86174242424,271.5615234375,-0.539591933741714,78.0,33.0,105.0,12.0,68.0,3.0,0.55
Handan,-0.0181853195716594,102757.47629310343,281.0259546740302,99450.98922413791,271.97262257543105,-1.3105915990369073,77.0,32.0,104.0,60.0,70.0,11.0,0.63
Taiyuan,-0.296836521314538,102815.57336956522,275.2506899626359,88572.48097826086,267.36570142663044,-0.6151063338569973,64.0,25.0,78.0,21.0,58.0,14.0,0.64
Yangquan,0.1687229701450892,102841.40178571428,275.8655482700893,91377.86607142857,269.0012555803572,-0.1034088134765625,91.0,53.0,131.0,24.0,57.0,10.0,0.78
Changzhi,-0.9415169852120536,102754.50535714286,277.0009835379464,90130.00892857143,270.2458426339286,-0.9303479875837054,54.0,24.0,57.0,14.0,27.0,50.0,1.02
Jincheng,-1.0561350946841033,102594.46467391304,279.6701023267663,92016.78532608696,271.1658882472826,-1.5435625159222146,64.0,36.0,77.0,19.0,53.0,44.0,1.14
Jinan,-0.5381282683341734,102702.23185483873,279.4521878150202,100930.46975806452,273.8556892641129,-0.6595926592426915,80.0,36.0,110.0,8.0,57.0,6.0,0.62
Zibo,1.2497776576450892,102692.94345238096,277.97120303199404,100494.34226190476,272.9346633184524,-0.0858074369884672,80.0,49.0,110.0,90.0,56.0,5.0,1.45
Jining,-1.882843017578125,102653.3125,282.81719970703125,101715.1875,275.85955810546875,-0.2691802978515625,87.0,47.0,124.0,20.0,75.0,4.0,0.7
Dezhou,-0.9959082970252404,102728.96634615384,279.88790189302887,102404.97596153848,272.8682391826923,-1.3748556283804088,85.0,53.0,120.0,20.0,74.0,5.0,0.37
Liaocheng,-1.8107537163628475,102702.82175925926,281.52464011863424,102211.28935185184,273.9490379050926,-1.009206701208044,57.0,27.0,64.0,13.0,71.0,5.0,0.6
Binzhou,1.5202648021556713,102705.99768518518,279.00901511863424,102459.58564814816,273.98687065972223,-1.2791719789858218,45.0,23.0,45.0,14.0,46.0,16.0,0.8
Heze,-1.9360397801254727,102599.85037878789,283.854277639678,101988.71022727272,275.9495442708333,-0.5379051439689867,83.0,47.0,116.0,19.0,79.0,8.0,0.77
Zhengzhou,-1.6300760904947915,102496.70833333331,284.6366373697917,100194.27083333331,274.3204752604167,-1.9643707275390625,95.0,58.0,139.0,15.0,71.0,9.0,0.76
Kaifeng,-1.783611479259673,102504.14583333331,284.5294247581845,101683.34226190476,276.0245070684524,-0.8507348923456102,95.0,71.0,127.0,47.0,73.0,10.0,0.8
Anyang,-0.2410875403362771,102693.07336956522,283.2186756963315,100284.39402173914,272.6932319972826,-2.287533303965693,73.0,39.0,95.0,36.0,48.0,24.0,1.1
Hebi,0.0378790961371527,102674.28472222222,284.2093912760417,100711.10416666669,271.8991970486111,-3.080568101671007,80.0,51.0,109.0,28.0,66.0,16.0,1.87
Xinxiang,-1.7071394486860796,102590.97159090907,284.767333984375,100185.52840909093,272.86479048295456,-2.860289140181108,70.0,41.0,90.0,15.0,55.0,41.0,0.82
Jiaozuo,-2.023166910807292,102532.5125,284.70509440104166,98931.57083333332,271.9163411458333,-1.9295481363932288,77.0,37.0,104.0,15.0,20.0,82.0,0.63
Puyang,-1.604644775390625,102660.11805555556,283.577880859375,102050.32638888888,274.94520399305554,-1.3704444037543402,75.0,47.0,99.0,28.0,57.0,29.0,0.78
